89.14634146341464	213.272727282	65.60363353622901	194.04334091701898	254.1673469385185	240.42857143666666	237.0584155020825	252.83310578186286	254.97825116952416
151.84742098965268	248.1719008224	234.44055943939185	0.0	199.9782257073261	203.9999999439	248.20790677782617	89.14634146341461	134.57122883330743
25.5	13.085759023430995	238.7258690399544	210.6135923673815	199.9782257073261	253.7722964979876	237.39420935412028	248.6097366285412	242.18995291758242
25.5	134.04287944641496	247.58067214696283	190.43147642358227	253.7722964979876	237.39420935412028	191.51822060592323	102.0	249.9425121936562
197.625	253.439781250825	180.095514191255	216.62236796686227	227.6546483585866	191.51822061464236	212.01923075963714	102.0	186.9999999915
48.44999999999999	255.0	210.18208911327622	216.62236796686224	247.10892459486485	242.85714285714286	212.5	183.35567747190316	212.98295442444152
242.090625	241.42011834319527	216.62236796686227	243.9702275609028	239.06250001615288	212.5	161.8871652522563	221.0	78.46153846153842
196.6800804657948	209.68051675684805	167.14792060491493	196.15384615384616	115.74207492795392	253.45740740742	247.27272728045455	250.46666666666667	78.46153846153848
224.17582417559836	52.06461653457404	79.6875	105.32608695652172	183.88389775917483	235.1666666661	120.0	182.2103487028524	57.70016904383286
127.5	79.6875	130.25841346153845	122.4	186.048	251.3280820663125	251.3280820663125	234.22222222599999	253.30699588533332
191.25	211.78691271614315	71.11688495753404	197.5066776248202	91.34328357527289	224.52830188679246	119.27299816700886	189.1592832044682	192.9247767852395
149.22222222222223	90.76439687714449	158.72093023255815	187.5463175447709	186.3680409637813	175.50184350675954	253.2086221076042	253.86666666666667	158.0769230769231
50.15503664381842	142.38853503184714	142.38853503184714	154.94690193783617	229.8153461129588	233.8078033106941	238.0	239.888888887	254.10452674873332
212.49999999425677	211.12181069958848	115.62672687458797	135.98625557619783	142.38853503184714	226.02272714430526	185.76923076923077	137.30769230769232	108.33134455917761
103.31073721298029	113.00360921856893	113.00360921856893	105.76165877585652	156.80747602174475	203.11001573259563	137.30769230769232	230.20665762239454	243.0258995551234
