252.92682926829266	238.000000017	251.0460205483831	213.76894378664386	254.82570806666666	248.33333332333333	245.7319439444928	254.17879695994344	254.9960846353926
189.1592831213825	253.8666666678	184.61538459549251	255.0	89.96541191346265	46.75000009817498	144.50430759044747	252.92682926829266	254.5378281808296
204.0	140.9605331234972	189.60399520822307	141.2903933143129	89.96541191346265	141.87685459940653	85.18930957683742	230.2793296312974	240.3846154065934
204.0	210.27004103686065	222.54322874441544	17.656396203975646	141.87685459940653	85.18930957683742	47.8109402261199	51.0	233.9034205255436
247.153846146	236.56415568304894	16.142446302816694	26.582671729375164	34.640379139459185	47.810940144663164	243.63905322743716	51.0	249.9
244.8	0.0	22.942706665435708	26.582671729375164	48.849306054013255	218.57142857142858	170.0	134.02854290821654	239.9318180454933
254.7585798822	181.06508875739644	26.58267172937522	46.55687860922717	238.5654885617274	170.0	123.31856626171214	187.0	176.53846153846155
239.09456740442656	242.4527288287367	253.07183364839318	117.69230769230771	219.72622478386168	247.6305	197.04545454545456	236.86666666666667	176.53846153846155
227.7564102615037	132.88840838813314	175.3125	232.82608695652175	149.86080656399173	211.65	218.07692307692307	140.96053311301793	147.6310923283741
196.5625	175.3125	225.88341346153845	178.5	232.05	248.64576741494446	248.64576741494446	204.0	244.8
241.60807291666666	239.25503351690352	115.33074779398086	165.32621580186816	159.85074625672758	214.86921097770153	171.60146926387705	36.6310462787533	87.1384498834868
236.44691358024693	186.217465600305	179.30232558139534	155.40882597954936	146.63759057788826	221.30991396968457	245.35723333320246	117.86666666666667	169.61538461538464
222.4816561798929	110.44585987261149	110.44585987261146	122.95004838963789	250.33490268673347	205.57195959902043	67.99999999999997	144.5	207.11666666666667
213.64864864864865	253.65012935020067	86.27255104878557	104.22931227372356	110.44585987261146	215.59090896841425	64.61538461538461	39.230769230769226	27.73548727941244
254.47284879349698	214.56195205305823	214.56195205305823	78.33225204554338	219.0759394362878	242.7427496436561	39.2307692307692	249.47912013556197	254.01135566175074
