145.8130081300813	238.000000017	115.29344740361077	218.75587817631376	254.89592898444445	249.84848484333332	232.46883995989901	251.89526871932586	254.9574373924995
189.1592831213825	253.8666666678	250.96153845018273	0.0	99.92401140394529	93.49999991585	196.46088254600082	145.8130081300813	194.7269259316797
153.0	93.72383928884992	179.26001100971342	130.39980556642837	99.92401140394529	181.38613544440994	118.0345211581292	254.09344846856283	244.13086911813187
153.0	123.31856624276497	214.06918062049786	64.07622857650696	181.38613544440994	118.03452115812917	69.4218665575282	153.0	242.5461861929121
187.000000017	230.68089370013985	58.870712390250674	90.13462202278217	109.8545317352773	69.42186654248945	121.15384614836407	153.0	242.25
214.2	0.0	80.52884598181384	90.13462202278217	144.6285364994352	159.375	106.25000000000006	76.05555890942463	191.24999989133522
236.8666666644	132.78106508875737	90.1346220227822	139.01819847983256	120.60810809902759	106.25	68.77433050451256	119.0	58.84615384615387
228.31991951710262	99.72067035405419	52.422022684310036	78.46153846153845	63.198847262247824	242.65800000000002	208.63636363636363	182.46666666666667	58.84615384615384
219.1941391923201	19.73599527903255	31.87499999999997	27.717391304347842	135.3943981395946	198.9	93.46153846153848	140.96053311301793	42.40528844360006
84.99999999999997	31.87500000000003	57.62019230769229	51.0	91.79999999999998	249.19682259488084	249.19682259488084	204.0	244.8
141.66666666666666	181.4093958999313	26.921066262410335	225.1927028180367	72.31343284945422	216.65523156089193	162.31892519376197	189.1592832044682	197.98026655650898
232.83703703703705	179.8231714016136	210.3488372093023	216.68641256102177	198.04768941385524	214.57189676362148	254.0815530304442	253.86666666666667	218.07692307692307
185.44319964000988	178.12101910828028	178.12101910828028	188.84604442843957	248.34144700661517	239.88134313423916	238.0	242.25	254.3625
251.9847972972973	253.07373754000915	152.13273608446346	172.4909951808276	178.12101910828022	243.4090907707903	249.23076923076923	235.3846153846154	222.0369719422112
188.5945620376724	208.54242022900763	208.54242022900763	140.80856468744057	224.05514793588597	244.90499925633617	235.3846153846154	250.76708773320763	254.2684272920828
