170.6910569105691	234.6	140.1945193187833	218.33685707819714	254.89103219111112	249.72868216	243.88722943942693	253.93931269298358	254.9939482104902
182.8751083066917	253.368	231.92307691258267	0.0	204.78235752490173	56.100000005609985	114.29104033349097	170.69105691056913	214.90402706574835
153.0	93.72383928884992	239.93803762028	213.0737161043404	204.78235752490173	252.08792577306642	227.83407572383072	250.06366116514252	246.00690005494505
153.0	174.3619196689565	248.0511937991769	175.11872254517436	252.08792577306642	227.83407572383072	175.01134577251347	204.0	242.22076642929787
229.5	253.62514051430398	164.63153224834713	204.91542975491888	218.53496947347384	175.01134577888433	216.3461538363644	204.0	248.625
214.2	0.0	197.1145126609526	204.91542975491885	242.55160778285588	159.375	106.25000000000006	76.05555890942463	173.86363626485021
252.45	248.96449704142012	204.91542975491888	238.67683236012252	206.7567567707268	106.25	93.72383937307688	153.0	98.07692307692307
228.9612676056338	198.99615921509783	107.37476370510396	215.76923076923077	99.20749279538907	243.212625	208.63636363636363	214.2	98.07692307692307
212.68681318837133	23.1534104124178	37.1875	60.97826086956522	136.76136419012468	200.175	144.23076923076923	150.8966859316828	73.70757177570857
79.6875	37.1875	66.50841346153845	56.099999999999994	99.85799999999998	215.58693733451014	215.58693733451014	212.5	247.91666666666666
134.47265625	146.3255033311534	29.790097876794306	153.46979658927472	64.70149251345512	154.83704974271012	110.6251070072993	123.31856626171214	161.8871652437
197.241975308642	133.63980759252263	136.3953488372093	143.83608329892277	158.2196063712617	166.09995903318313	248.67700017620115	236.86666666666667	167.30769230769232
233.7777076071951	100.15923566878982	100.15923566878985	112.30575499088474	223.583108743325	215.01228499081265	187.0	221.0	250.46666666666667
241.21621621621622	241.9176885637352	77.34133062591266	94.16797474610252	100.15923566878982	191.24999989133522	185.76923076923077	137.30769230769232	108.33134455917761
176.2742434963688	105.81568909175792	105.81568909175792	70.08533712775915	152.63197918682613	199.61808671588446	137.30769230769232	228.65616159438235	241.4876773776969
