70.48780487804876	217.909090923	50.82530311259168	176.99865044286776	252.76751820518518	231.14035085333333	234.2047153701596	252.2683513476668	254.9665423501684
157.74681592338726	249.604958676	218.7062936901038	0.0	187.4075067980663	152.99999988780002	237.99169480437556	70.48780487804879	110.44585987261146
51.0	26.921066246994428	231.53870127198917	197.30744055347301	187.4075067980663	254.97809177003958	252.728285077951	233.03146135611314	229.82938116483516
51.0	165.54008195968186	243.30647331557077	233.4633134965719	254.97809177003958	252.728285077951	234.96597728012	0.0	236.28613785777526
223.615384635	252.11212227784313	226.9200272839051	244.17328270624785	247.6814375681645	234.96597728550068	230.32544378188572	0.0	224.4
91.79999999999998	0.0	242.0265622260781	244.17328270624785	253.86770290407497	218.57142857142858	170.0	134.02854290821654	228.92045456027247
251.137278105	248.96449704142012	244.17328270624785	252.86962862851206	238.5654885617274	170.0	140.9605332114484	204.0	78.46153846153842
237.04225352112675	240.80898151297754	250.66162570888469	215.76923076923077	180.41066282420752	254.42465625	240.51136363636363	244.8	78.46153846153848
239.12087912543313	122.25930364105028	164.6875	221.73913043478262	199.4240384616184	242.8875	120.0	177.79491596347287	57.70016904383286
212.5	164.6875	218.52764423076923	198.89999999999998	242.65800000000002	247.0626852653666	247.0626852653666	231.625	252.85729166666667
247.91666666666666	240.4530200510985	135.39439815193208	251.69718354380365	133.20895519490978	210.13078902229844	128.5217680133302	107.77568139329088	171.06922497466377
172.05679012345678	109.56782157164804	170.2325581395349	249.0654373351711	194.078715935615	184.98207701761575	253.83271514977142	226.66666666666666	94.61538461538461
99.4591778322615	237.13375796178343	237.1337579617835	240.45195471630169	235.40266958412934	237.9309403202127	170.0	227.375	252.00729166666667
213.64864864864865	228.02127033480667	226.37169680835754	235.30005246497274	237.13375796178343	223.12499972833808	64.61538461538461	39.230769230769226	27.73548727941244
67.822823580619	130.19680341327992	130.19680341327992	218.71966469869244	175.700315574321	217.59931250177922	39.2307692307692	238.9532835561393	248.42182060192852
