90.52845528455285	225.857142879	66.72508408762499	192.92477688838872	254.10452675037038	239.88888887	224.50878034056163	249.8982012924804	254.89016628681756
168.79426600052776	251.6693877576	195.32967032577693	0.0	219.17596477569955	160.2857141815286	233.4041733533985	90.52845528455285	136.27319489755405
153.0	93.72383928884992	248.15606251734312	232.29611463873056	219.17596477569955	245.50646879316383	205.87416481069044	226.79329608812483	235.0732600576923
153.0	191.74228537104977	252.52535567034687	234.1067331005708	245.50646879316383	205.87416481069042	145.79700383725248	102.0	241.14688128633267
239.307692292	254.58829591101062	227.6862281237429	244.52537107352433	247.92433371314	145.79700384665261	240.97633136601917	102.0	221.0000000085
214.2	0.0	242.44416720474314	244.5253710735243	253.9180499494925	242.85714285714286	212.5	183.35567747190316	230.36931805092652
254.0343195288	200.68047337278108	244.52537107352433	252.95104099244026	246.51767152239984	212.5	140.9605332114484	204.0	156.92307692307693
230.88531187122737	244.09647614449585	254.5179584120983	137.30769230769232	218.62391930835736	253.565625	237.61363636363637	244.8	156.9230769230769
234.8508634225447	144.16343474247608	185.9375	243.91304347826087	185.1653739231599	235.875	203.0769230769231	167.90091845388486	127.27672631889337
212.5	185.9375	232.421875	198.89999999999998	242.65800000000002	253.21911584705825	253.21911584705825	225.25	251.52916666666667
247.91666666666666	237.4580536514332	135.39439815193208	194.88609842318493	163.6567164247271	233.8228987993139	170.14371279956205	57.477849466180345	136.30395960396157
222.25925925925927	163.62774553015572	188.37209302325581	184.8775080726885	211.57969302371055	220.29137648504712	254.64339180732904	163.2	154.6153846153846
115.4934056902778	139.50106157112526	139.50106157112523	152.12023887225882	250.05624425127604	245.65278466261697	102.0	199.75	243.02916666666667
183.78378378952704	250.7962505715592	112.8610206220846	133.08262216361203	139.50106157112526	204.289772611199	64.61538461538461	39.230769230769226	27.73548727941244
86.3252117177999	81.85620889880016	81.85620889880016	103.15314751220944	108.49868897608272	156.2984391342468	39.2307692307692	191.82311974689318	214.7248936229627
