147.1951219512195	204.0	116.61763055965352	143.70887597540525	245.74829931407407	206.42857143666666	171.11721356580455	224.35392465781266	251.27507526182598
140.96053312202145	244.8	236.53846151621997	0.0	178.44491534009256	46.75000009817498	33.84431156259433	147.1951219512195	195.94764641913935
102.0	57.47784929317484	225.59052245788143	187.54833075844374	178.44491534009256	254.03256205679617	239.38195991091314	236.8874700970676	216.83673470054944
101.99999999999997	115.33074784962139	239.9559227358616	188.2801869635073	254.03256205679617	239.38195991091314	195.47842404035902	102.0	201.56654212641513
178.5	250.71742935349695	177.89838810878814	215.03797031411804	226.44168933322908	195.47842404622622	207.69230768290984	102.0	249.9
163.2	0.0	208.39818336803813	215.037970314118	246.55095886241037	218.57142857142858	170.0	134.02854290821654	234.71590895754778
232.05	248.96449704142012	215.03797031411804	243.30658709242982	193.83445947255638	170.0	255.0	255.0	176.53846153846155
249.35613682092554	237.72695530394236	253.91540642722117	215.76923076923077	241.77233429394812	254.861166666678	235.68181818954545	255.0	176.53846153846155
244.88095237932146	199.48467075191937	228.4375	238.3695652173913	216.048106584047	249.0499999983	218.07692307692307	189.15928311094783	147.6310923283741
249.6875	228.4375	250.40264423076923	249.9	254.898	254.89808323202718	254.89808323202718	238.0	253.86666666666667
254.88932291666666	247.72651002554923	218.93755419788152	239.21114465289523	232.1641791061818	250.04288164665525	235.91103045700052	161.8871652522563	201.24127976949995
247.94814814814814	212.59454960435687	246.62790697674419	232.6394466113892	241.28154119119318	251.55264235968866	254.98962003468634	250.46666666666667	231.92307692307693
250.71193516471877	202.84501061571126	202.84501061571126	211.13083507761098	254.9285013258821	253.55802769961934	221.0	243.666666661	254.4962962968
244.66216216216216	254.8049858253315	180.51681524764942	198.4029511422683	202.84501061571126	243.4090907707903	241.15384615384616	215.76923076923077	194.24785373032108
153.09753606454836	141.2058846731698	141.2058846731698	169.14635297309286	186.5479749259119	224.94843828035883	215.76923076923077	242.51551944496865	250.55085132985238
