43.536585365853654	225.250000017	30.545784419728705	188.68389276146027	253.83357838296297	237.75362319333334	237.33917714775308	252.88540525257417	254.97920911392586
167.90091845002974	251.5291666644	219.23076920931084	0.0	29.26482208259074	23.37499990883748	55.12124410790764	43.536585365853654	71.82150069908343
76.5	41.65169310899307	124.173849022171	81.61874325048319	29.26482208259074	32.57220133101586	16.848552338530055	235.61331067958048	232.50119447802197
76.49999999999997	174.3619196689565	179.2422015088511	3.035842333219989	32.57220133101583	16.848552338530055	8.733218299920907	255.0	219.7314320336752
229.5	185.6994094670644	2.7720044624539355	4.6651708664135185	6.214960136835202	8.733218336555922	229.94505493959525	255.0	252.6818181795
130.05	0.0	3.9818197359545877	4.66517086641349	8.9478519329339	72.85714285714286	42.50000000000006	28.2766471634543	52.15909087945511
252.45	248.96449704142012	4.665170866413547	8.506935022411255	217.8330115829617	42.5	107.77568139329088	170.0	58.84615384615387
245.8112310220322	238.87170789617497	245.23865784499054	215.76923076923077	155.79250720461096	253.89881632626	218.57142858136365	226.66666666666666	58.84615384615384
237.17490842322107	102.56323177160544	143.4375	205.1086956521739	189.63126567877413	238.2428571414	93.46153846153848	168.7942660404613	42.40528844360006
196.5625	143.4375	201.36418269230768	173.39999999999998	228.888	189.71088194641044	189.71088194641044	225.857142862	251.66938775533333
241.60807291666666	138.62416105056639	110.75021663025001	235.64837497958518	110.37313430109157	126.04202401372214	101.00157567100297	80.80183696608975	161.8871652437
160.38765432098768	99.6740583382458	144.06976744186045	228.44863141972368	185.51420387324598	155.02662843097093	253.12668336225627	199.46666666666667	65.7692307692308
247.375560387365	195.8067940552017	195.80679405520175	204.8844800552167	215.3602939081727	233.32410810027628	136.0	221.0	250.46666666666667
236.5171990125	219.8960942945689	172.1166371094285	190.96960702719355	195.8067940552017	17.38636362648498	33.46153846153845	19.61538461538464	13.619868011328208
153.28504999623544	244.06089691458158	244.06089691458158	160.63042374920832	240.08484525426636	250.85326894407413	19.615384615384613	253.06752287959682	254.79290864979063
