252.92682926829266	238.000000017	251.0460205483831	192.92477688838872	254.10452675037038	239.88888887	249.3211338900136	254.57241650276984	254.99862034617703
189.1592831213825	253.8666666678	224.999999989819	255.0	219.17080843777325	233.749999929875	252.9411267010433	252.92682926829266	254.5378281808296
153.0	93.72383928884992	243.21365743181173	220.13165794033603	219.17080843777325	240.93210761798392	195.1781737193764	229.0726257085619	219.5054945054945
153.0	189.1592831213825	249.41625131275183	154.99925828133536	240.93210761798392	195.1781737193764	133.9970509159479	0.0	246.2776660207523
238.000000017	254.07035873703873	144.80929968698592	188.01518812564723	204.72813733293813	133.99705087668406	224.999999989819	0.0	127.5
214.2	0.0	178.69273635151433	188.0151881256472	234.19968075431655	250.44642857142858	233.75	214.46176166652586	226.02272714430526
253.8666666678	255.0	188.0151881256472	229.44482661327856	249.83108108073182	233.75	68.77433050451256	119.0	58.84615384615387
218.0583501006036	243.06913407481747	253.91540642722117	255.0	191.0662824207493	253.565625	243.4090909090909	182.46666666666667	58.84615384615384
244.024725276513	144.16343474247608	185.9375	238.3695652173913	185.1653739231599	235.875	93.46153846153848	140.96053311301793	42.40528844360006
239.0625	185.9375	232.421875	198.89999999999998	242.65800000000002	254.32563406551316	254.32563406551316	204.0	244.8
254.00390625	243.87583888525575	135.39439815193208	6.059529642332166	148.43283580981844	242.02401372212694	144.01193979653945	68.77433050451256	140.96053311301793
224.77777777777777	167.2123774837823	193.60465116279067	5.551533798822817	114.67623022535125	199.52888160589922	229.4125839497222	182.46666666666667	93.46153846153848
17.31093820545331	3.2484076433121345	3.248407643312021	3.888906394184204	242.61543554357002	174.35904814633156	119.0	204.0	244.8
155.06756756756755	251.41810699588478	2.2881497603106595	2.95388645789086	3.248407643312106	226.02272714430526	93.46153846153848	58.84615384615387	42.40528844360006
244.76619153396211	81.86551621693462	81.86551621693462	2.046897747552663	139.1043438180999	187.58488683745463	58.84615384615384	222.86968997240692	235.47942442019325
