219.7560975609756	226.666666644	198.50788017378858	177.40597108043386	252.81378600962964	231.38888887	235.6975209598922	252.57131614017638	254.97313414218345
170.00000003801313	251.851851855	224.999999989819	0.0	134.32725654418917	187.00000011219998	245.67598162876897	219.7560975609756	243.55134379369272
127.5	74.68777074986073	204.15597870701183	158.08319947692877	134.32725654418917	224.9596036031273	167.5389755011136	230.78212291534223	221.84065934065933
127.5	170.00000003801313	229.0166250157504	92.68274709246552	224.95960360312728	167.53897550111355	107.68075228871123	204.0	237.29879275475844
226.666666644	243.4686781232428	85.48904129759066	124.72730410769759	146.2897863036318	107.68075229428649	224.999999989819	204.0	204.0
191.25	0.0	113.74251691064526	124.72730410769759	184.31297553422843	242.85714285714286	212.5	183.35567747190316	182.55681807809273
251.851851855	255.0	124.72730410769759	178.17842342802876	241.21621624974435	212.5	123.31856626171214	187.0	117.69230769230771
236.01609657947685	242.17877094989973	253.91540642722117	255.0	217.52161383285303	254.41248	241.0909090909091	236.86666666666667	117.69230769230768
243.16849817370453	162.59502893793962	201.875	238.3695652173913	199.1322991529529	242.76	166.15384615384613	166.66540884216857	90.53745299102215
239.0625	201.875	240.6971153846154	219.3	250.002	254.453779413479	254.453779413479	224.4	251.328
254.00390625	225.9060402305527	159.58773660153548	208.00466775194533	182.68656715054578	243.33619210977702	185.96277540590154	123.31856626171214	166.66540884216857
232.33333333333334	178.97368876613996	218.72093023255815	198.36484475451496	190.25142486101956	230.55510036870135	253.5479043442229	236.86666666666667	166.15384615384613
64.64177841025904	154.6602972399151	154.6602972399151	166.81451989226738	252.49486998491776	235.93949383004994	187.0	224.4	251.328
206.75675675675677	252.98518518518517	127.66442466990276	148.40236521683443	154.66029723991505	182.55681807809273	166.15384615384613	117.69230769230771	90.53745299102215
228.28123703653284	184.1354259822411	184.1354259822411	117.1837942558364	209.83176308259655	238.33301874592556	117.69230769230768	247.9466613388821	253.377320362091
