249.47154471544715	255.0	244.69270222573687	255.0	255.0	255.0	242.49382624353925	253.74168394765712	254.99184693310914
255.0	255.0	254.2899408115706	255.0	142.52682655388818	237.34615382673462	253.3395386714508	249.47154471544715	253.70885333057151
255.0	255.0	201.1796095048433	154.48370732633254	142.52682655388818	236.18760656718194	185.80734966592428	254.67125055819758	241.30036631593407
255.0	255.0	225.35131776435	127.77422305907656	236.18760656718194	185.80734966592428	124.50088772012944	255.0	252.59247796605558
255.0	242.1869568001394	118.59817537101105	162.40075940628236	182.35702606851913	124.5008877189527	34.61538461381832	255.0	114.75
255.0	255.0	151.6865202599415	162.40075940628236	217.5478216707785	250.44642857142858	233.75	214.46176166652586	34.77272725297004
255.0	72.42603550295857	162.40075940628236	211.87023981483657	206.7567567707268	233.75	17.607919264917996	34.0	39.230769230769226
156.48893360160966	48.079608937875975	90.02126654064273	39.230769230769226	70.91498559077809	255.0	255.0	63.46666666666667	39.2307692307692
226.04395604561205	37.237622345992946	58.43750000000003	49.891304347826065	255.0	255.0	64.61538461538461	255.0	27.73548727941244
116.87499999999997	58.4375	100.01802884615384	56.099999999999994	99.85799999999998	254.8734366933671	254.8734366933671	255.0	255.0
180.18229166666666	56.476510057638166	29.790097876794306	236.31292377234436	91.34328357527289	249.45969125214407	184.1353074363764	161.8871652522563	255.0
255.0	255.0	229.18604651162792	229.22137462789857	165.53857482392164	229.4582138467841	250.27646868763605	250.46666666666667	229.6153846153846
14.125930932280738	197.07006369426753	197.07006369426756	206.01133442866467	252.2733961507852	220.46479247641588	221.0	255.0	255.0
241.21621621621622	255.0	173.6039828463335	192.3004036043824	197.0700636942675	226.02272714430526	255.0	255.0	255.0
244.45791997571482	177.31588990507305	177.31588990507305	162.12939123397487	212.00091475854157	239.41391544134626	255.0	248.89431072743534	253.54635993465453
