131.9918699186992	153.0	102.38512836826939	199.1043443248098	254.41130319703703	242.74774776	233.96773308117085	252.21873542408088	254.96539432994834
93.72383933791295	214.2	147.1153846087278	255.0	211.88290028012602	70.12500000701252	176.10971000149786	131.9918699186992	181.87414772236895
51.0	26.921066246994428	243.2575214250028	220.23076727641296	211.88290028012602	249.01146960274397	216.00222717149222	244.41189795438711	251.8191268241758
51.0	165.54008195968186	249.76140755881136	195.43518006494065	249.01146960274397	216.00222717149222	158.22364268379192	0.0	250.29909185415482
223.615384635	254.0757692214639	185.2419885941893	220.23127373144632	230.39262791015457	158.22364269676973	248.96449701950388	0.0	246.5000000085
91.79999999999998	255.0	214.26385992596542	220.23127373144632	248.31111657325437	242.85714285714286	212.5	183.35567747190316	249.2045451680656
251.137278105	132.78106508875737	220.23127373144632	245.42019909388412	246.51767152239984	212.5	123.31856626171214	187.0	215.76923076923077
193.25955736116703	226.01525569251373	185.58601134215502	78.46153846153845	202.82420749279538	252.81815625	246.3068181818182	236.86666666666667	215.76923076923077
161.82692307810862	44.5508820729234	69.06249999999997	121.95652173913044	177.44477773154188	231.4125	241.15384615384616	208.44358262185	194.24785373032108
79.6875	69.0625	115.546875	107.10000000000002	169.218	244.16388595147296	244.16388595147296	246.5	254.71666666666667
134.47265625	225.05033548992444	60.79778577065244	163.70604226264797	91.34328357527289	202.5493138936535	151.17529460878598	107.77568139329088	171.06922497466377
93.479012345679	52.05209571473068	88.6046511627907	153.82053620971868	194.6492162791785	205.69233920524374	253.87127270657052	226.66666666666666	199.6153846153846
204.08276204267844	109.00212314225055	109.00212314225053	121.46611149872834	245.17456128937351	238.218482179403	170.0	227.375	252.00729166666667
183.78378378952704	152.6900805771478	85.0050406219579	102.81245561722764	109.00212314225053	223.12499972833808	64.61538461538461	39.230769230769226	27.73548727941244
137.86719685184758	94.48082525889353	94.48082525889353	77.15935426227836	138.89589763806345	187.39085808122258	39.2307692307692	220.9939540680495	235.37355950097162
