221.8292682926829	173.39999999999998	201.3654627615519	178.9736887848373	252.98518518518517	232.33333333333334	237.66446050196248	252.9452669414254	254.9802792827598
110.75021661338337	228.888	183.461538453237	255.0	229.71803236161082	112.20000001122	233.54440063350697	221.82926829268294	244.4360727046761
51.0	26.921066246994428	250.99341240335946	240.52066436597607	229.71803236161082	235.87794216293378	185.23942093541203	237.62011174246348	245.19230769230768
51.0	157.74681592338726	253.66991889925868	241.06874552165587	235.87794216293378	185.23942093541203	123.94666196815945	204.0	244.99496981790693
217.909090923	254.8020340927618	236.19651632490834	248.22229892992752	250.45487888759652	123.94666201135024	243.88111885434927	204.0	237.9999999915
91.79999999999998	255.0	246.8462216537524	248.22229892992752	254.3918008723434	242.85714285714286	212.5	183.35567747190316	217.32954533106275
249.604958676	200.68047337278108	248.22229892992752	253.7566291904783	244.34889435130737	212.5	140.9605332114484	204.0	196.15384615384616
222.3340040224346	236.99847638258382	245.23865784499054	137.30769230769232	220.46109510086455	254.3625	246.3068181818182	244.8	196.15384615384616
215.7692307708115	117.15479915353163	159.375	205.1086956521739	197.98026657787625	242.25	230.76923076923077	202.9483429658414	169.76514915475138
175.3125	159.375	214.54326923076923	193.8	240.312	252.73318456593782	252.73318456593782	244.375	254.55729166666666
230.09765625	205.3691274823206	130.07602315035172	162.27663542539236	159.85074625672758	231.08919382504288	180.50785539782532	140.9605332114484	177.79491596347287
181.12345679012344	117.74651727233385	179.65116279069764	152.42115190658365	184.5006449785388	227.21220811142973	253.02580434781586	244.8	196.15384615384616
115.04399649625645	107.73885350318474	107.73885350318471	120.16498840899374	251.79067389330868	232.7429112714377	204.0	231.625	252.85729166666667
195.27027026452703	233.5970837778794	83.89979256259173	101.57398302007647	107.73885350318471	165.1704544516077	120.0	78.46153846153842	57.70016904383286
208.44852359379317	61.57361253429036	61.57361253429036	76.13729793099313	79.8823586998397	121.9492485602533	78.46153846153848	157.84201655511202	183.40001887173918
