192.1138211382114	227.538461562	163.8100429304717	196.93394561627792	254.31440329777777	241.77777779666667	244.7842432313058	254.05891762821645	254.99507133977656
171.317909225172	252.0426035544	238.3136094699858	0.0	100.00276969584078	194.19230762541923	246.63958300559597	192.11382113821136	229.23135346003141
76.5	41.65169310899307	160.04274354573857	111.89001578346736	100.00276969584078	191.10801781737194	127.4053452115813	247.30726256948859	236.6300366456044
76.49999999999997	148.32584655810757	195.60922098685165	87.06891453476209	191.10801781737194	127.40534521158128	76.05242605999828	153.0	246.2776660207523
210.375	217.59932842347038	80.24334602523479	118.21366931308248	139.6719150919086	76.05242607357926	203.36538460618254	153.0	197.625
130.05	255.0	107.37634832766102	118.21366931308248	177.51129426870875	232.23214285714286	191.25	157.13203535753348	185.45454549405991
247.190625	217.27810650887574	118.21366931308253	171.40639754848473	232.60135136706765	191.25	93.72383937307688	153.0	39.230769230769226
218.0583501006036	216.35824022044193	196.67296786389414	156.92307692307693	113.9048991354467	253.12653061212	241.7532467631818	214.2	39.2307692307692
233.15722738654327	71.84731164427541	106.25	133.04347826086956	180.34364442183346	233.1428571414	64.61538461538461	165.2742272829799	27.73548727941244
164.6875	106.25	163.46153846153845	137.7	201.042	250.20400006661225	250.20400006661225	223.428571431	251.0911564624
223.01432291666666	205.3691274823206	82.05058541728434	245.65982045486874	102.76119402218202	220.15437392795883	118.28800722730364	189.1592832044682	184.61331292024616
184.4814814814815	120.90219157844865	172.67441860465118	240.62958937076434	152.89224256995428	174.45718967636213	247.27972264332635	253.86666666666667	139.6153846153846
59.342191687724096	217.82377919320595	217.823779193206	224.16606873579258	229.15686159196818	210.7936149488475	238.0	235.571428569	253.51972789113333
223.98648648648648	235.49858253315043	199.41677277214902	214.3788813620004	217.82377919320595	214.43181791509556	185.76923076923077	137.30769230769232	108.33134455917761
211.614475287265	208.49316494652146	208.49316494652146	188.82827204188496	231.14989158463683	247.728332195541	137.30769230769232	252.31784854667166	254.5507856360906
