203.8617886178862	216.75	177.86654207910976	205.92522718482917	254.65020575851852	245.55555553666667	235.24877719777896	252.4819813015414	254.97126515433573
156.23892462505398	249.2625	242.30769229672816	255.0	154.93657807929742	245.43750002454374	255.0	203.86178861788616	235.89102929245854
102.0	57.47784929317484	216.1730366090222	173.70857538355432	154.93657807929742	242.81986676623953	199.34298440979956	252.62569833911175	246.4896215
101.99999999999997	115.33074784962139	235.67995498540623	113.90799582070656	242.81986676623953	199.34298440979956	138.4554676232566	204.0	254.40140843354138
178.5	247.9612280990349	105.44153565238267	148.14118053158438	169.14846860135935	138.45546761785073	190.38461537600068	204.0	76.5
163.2	255.0	137.08986861799735	148.14118053158438	206.19263087546543	255.0	255.0	255.0	191.24999989133522
232.05	230.85798816568047	148.14118053158438	200.21603216558773	245.52364866523808	255.0	161.8871652522563	221.0	137.30769230769232
71.83098591549296	160.26536312625328	131.59735349716448	176.53846153846155	151.38328530259366	251.328	251.13636362863636	250.46666666666667	137.30769230769232
210.63186813341122	48.281656181718745	74.375	77.60869565217388	166.66540880784868	224.4	185.76923076923077	178.97368878590578	108.33134455917761
106.25	74.375	123.00480769230768	102.0	163.2	254.89217139336208	254.89217139336208	232.333333339	252.98518518493333
168.22916666666666	164.2953019858565	57.47784931542034	197.1822398887326	114.17910446909113	249.89708404802744	178.3830756339448	161.8871652522563	201.24127976949995
218.73333333333335	158.8334777571453	206.1627906976744	187.2152845619694	191.44631134427306	225.85415813191315	253.64185922480692	250.46666666666667	222.69230769230768
0.0	142.0276008492569	142.02760084925694	154.59428327068935	251.47974175078414	236.5728926954357	221.0	243.666666661	254.4962962968
189.52702702702703	249.84207407407408	115.2796783401852	135.6229344744498	142.02760084925688	226.02272714430526	241.15384615384616	215.76923076923077	194.24785373032108
214.44493880235464	166.08888583772352	166.08888583772352	105.43402828897112	198.90768663722804	232.4593877109918	215.76923076923077	245.34062552036076	252.30404803409868
