124.39024390243901	234.6	95.52551553850338	209.5655888854286	254.74300831777776	246.90476189666666	224.28056304110092	249.8340139331612	254.88748609562245
182.8751083066917	253.368	245.76923075810998	0.0	151.8865926597931	112.20000001122	207.34058800910094	124.39024390243901	174.3048003728445
153.0	93.72383928884992	217.04929553121468	174.92828333994524	151.8865926597931	238.90840509407653	191.01336302895322	251.54030327850458	240.1883830521978
153.0	140.96053312202145	236.49356673568983	91.68809866076367	238.90840509407653	191.01336302895322	129.69107614273213	0.0	240.0474274421577
204.0	248.2460269254197	84.5587459072076	123.58301691404898	145.135340737513	129.6910762091563	173.07692306909155	0.0	237.9999999915
214.2	0.0	112.62020339592868	123.58301691404901	183.14061673737865	201.875	148.75000000000003	113.14138915514471	231.81818154158057
244.8	200.68047337278108	123.58301691404904	177.0089547003587	180.91216217438597	148.75	93.72383937307688	153.0	98.07692307692307
232.5955734389336	181.63407820975374	185.58601134215502	137.30769230769232	154.3227665706052	250.002	220.22727272727272	214.2	98.07692307692307
228.09890110057216	80.21934160463633	116.875	121.95652173913044	159.58773664140898	219.3	144.23076923076923	150.8966859316828	73.70757177570857
159.375	116.87499999999997	175.3125	132.60000000000002	196.248	252.65000249796	252.65000249796	212.5	247.91666666666666
219.140625	232.75167777051146	78.33081762023389	162.07153883032248	137.01492536290937	230.65180102915951	179.68481012370097	255.0	189.15928311094783
236.19506172839507	185.75218948179477	217.32558139534882	152.2205060915047	211.88412708559434	226.68988119623106	254.65187862205775	255.0	213.46153846153845
171.57600784586134	107.55838641188961	107.55838641188959	119.97890962016007	251.6727839226152	245.7670038265844	255.0	238.0	253.86666666666667
246.95945945371622	253.61323253569068	83.74218911385802	101.39715514223752	107.55838641188959	249.2045451680656	241.15384615384616	215.76923076923077	194.24785373032108
167.43722805807718	168.95676148061295	168.95676148061295	75.99160929059346	197.9340892222053	231.90107236596634	215.76923076923077	244.8993513701531	252.1884281811261
