185.8943089430894	234.6	156.7089791819376	199.35443798770262	254.42176871185185	242.85714287333334	249.1455871600478	254.55538720405343	254.9985357530763
182.8751083066917	253.368	227.30769230894535	0.0	231.8272704996306	168.30000001682998	241.03642388601168	185.8943089430894	225.36231508811903
102.0	57.47784929317484	252.04618208679366	243.91623985810136	231.8272704996306	233.96687041100236	181.83184855233856	239.32960894924378	231.84850862087913
101.99999999999997	180.3436443694484	254.22146376480288	249.36758913781887	233.96687041100236	181.8318485523385	120.66759301392361	0.0	240.0474274421577
233.142857121	254.86582891410868	247.02525510673362	252.3593372454263	253.24367086502247	120.66759298561249	222.52747253223856	0.0	216.75
163.2	0.0	251.81017954824472	252.3593372454263	254.8031010018378	201.875	148.75000000000003	113.14138915514471	217.32954533106275
253.1265306162	253.49112426035504	252.3593372454263	254.55150702395616	236.29343628724956	148.75	57.477849466180345	102.0	0.0
232.5955734389336	235.05586591850482	231.37996219281663	235.3846153846154	102.88184438040346	252.77866666644	231.8181818181818	163.2	0.0
237.68864468696108	80.21934160463633	116.875	177.39130434782606	177.09621320415644	231.1999999983	0.0	150.8966859316828	0.0
185.9375	116.87499999999997	175.3125	142.79999999999998	205.632	226.21159386501023	226.21159386501023	212.5	247.91666666666666
236.29557291666666	232.75167777051146	85.85213571030951	164.51792026889623	79.92537312836379	169.41680960548888	61.186299071851806	68.77433050451256	154.42664365900427
156.2740740740741	96.33333332032777	119.65116279069767	154.61614863818193	116.64478192270988	102.37607537894306	230.75026139295466	182.46666666666667	17.307692307692292
87.05349181145195	109.72399150743101	109.72399150743095	122.20848806764047	163.20220231210118	176.50048378013219	119.0	215.333333339	248.82962963013333
218.2432432489865	216.77722176497485	85.63821030700677	103.52068908507437	109.72399150743098	220.22727274702996	33.46153846153845	19.61538461538464	13.619868011328208
172.65660790177188	57.19040283486581	57.19040283486581	77.74515479270838	65.3140155494321	102.57044683136081	19.615384615384613	124.15419438793617	161.78415996330386
