146.5040650406504	227.181818205	115.95474319797736	173.3346416348704	252.31755424666667	228.84615381999998	236.72792664568837	252.7707940283305	254.97708187197065
170.77627193486703	251.9652892578	212.41258739038858	0.0	145.9171579631792	203.9999999439	246.07448551804322	146.5040650406504	195.33875338753387
102.0	57.47784929317484	210.66304273597976	166.30610652967107	145.9171579631792	236.136171379855	185.71269487750558	216.9746454707028	217.34995774175826
101.99999999999997	182.8751083066917	232.58770528252063	106.44844546762397	236.136171379855	185.71269487750556	124.40835945769615	204.0	238.7788267876035
234.6	246.03711910264747	98.40598965656821	140.13117017604418	161.49213000313654	124.4083594565534	234.23076923170902	204.0	186.9999999915
163.2	0.0	129.01855894315224	140.13117017604418	199.15995554716673	242.85714285714286	212.5	183.35567747190316	165.1704544516077
253.368	230.85798816568047	140.13117017604418	193.0827367971638	248.10810812487216	212.5	107.77568139329088	170.0	78.46153846153842
234.30583501177063	247.16480446226026	254.5179584120983	176.53846153846155	204.6613832853026	254.521166666712	243.4090909090909	226.66666666666666	78.46153846153848
244.72527472519945	156.21875296127538	196.5625	243.91304347826087	201.9175170286148	243.9499999983	120.0	165.85124788579455	57.70016904383286
244.375	196.5625	238.14302884615384	219.3	250.002	253.21911584705825	253.21911584705825	223.833333339	251.19074074086666
254.55729166666666	223.33892613702366	159.58773660153548	205.4772328554946	148.43283580981844	233.8228987993139	144.45521268415433	57.477849466180345	150.8966859316828
205.88888888888889	143.0922999401663	188.37209302325581	195.73973546808162	187.34909206298107	199.92062679229824	253.29941757298624	163.2	69.23076923076923
62.480297703009654	151.5923566878981	151.59235668789813	163.86973059350453	242.78689376108198	234.35688825975183	102.0	212.5	247.91666666666666
172.2972972972973	245.54156378600823	124.6103062610986	145.28673989796056	151.59235668789808	130.39772719863765	0.0	0.0	0.0
177.40069737766734	174.36214197561276	174.36214197561276	114.27477106768711	204.4167979637918	235.51122252102573	0.0	246.73585890517757	252.89431636963758
