206.6260162601626	255.0	181.31059855934745	255.0	255.0	255.0	249.58147826869384	254.5972508984836	254.99873964033617
255.0	255.0	229.94505493959525	255.0	180.4301279120395	20.035714167503528	44.37352929049521	206.6260162601626	237.33476602281945
255.0	255.0	229.95588624958515	194.61669609554787	180.4301279120395	254.0091090157488	239.19265033407572	242.7486033628044	235.0732600576923
255.0	255.0	243.07897460420398	113.82480546589318	254.0091090157488	239.19265033407572	195.0908524913441	0.0	223.18913483130675
255.0	251.76716205930015	105.36292118476271	148.05315843976524	169.06525837018404	195.09085250190597	219.23076920931084	0.0	253.0384615365
255.0	0.0	137.00068226515845	148.05315843976527	206.11790585884688	0.0	0.0	0.0	220.22727274702996
255.0	248.96449704142012	148.05315843976527	200.1399381688314	202.44932435523307	0.0	8.646595386132589	17.00000000000003	19.61538461538464
244.69896300724346	229.71368714762968	215.9546313799622	215.76923076923077	102.88184438040346	255.0	255.0	32.866666666666674	19.615384615384613
234.8508634225447	71.84731164427541	106.25	155.2173913043478	255.0	255.0	33.46153846153845	255.0	13.619868011328208
170.0	106.25	163.46153846153845	102.0	163.2	141.01816849572847	141.01816849572847	255.0	255.0
226.66666666666666	231.0402684176107	57.47784931542034	108.69447824964573	83.73134329636332	84.56260720411663	76.78382534623981	26.921066422896786	255.0
255.0	255.0	130.81395348837208	100.95578569451976	111.65680172161436	124.313805817288	227.25421710297869	91.79999999999998	65.7692307692308
249.13399039375295	65.87048832271765	65.87048832271765	75.62769987921342	187.55763301428976	171.01858553784191	51.00000000000003	255.0	255.0
242.5415800429054	255.0	49.08559716721754	61.17966702970858	65.87048832271762	226.02272714430526	93.46153846153848	58.84615384615387	42.40528844360006
216.3484796494429	138.84866029073177	138.84866029073177	44.235394060958754	178.90440481236251	219.84368262659484	58.84615384615384	239.25441617799362	249.11540233656538
