0.0	153.0	0.0	207.2341236336156	254.6860572474074	246.05263157	206.55880922089045	243.66985567749518	254.47977193529158
93.72383933791295	214.2	167.30769228858335	0.0	180.4889203161714	187.00000011219998	247.41760780711127	0.0	0.0
102.0	57.47784929317484	228.72306888800847	192.5704893438124	180.4889203161714	254.2516443564003	241.2750556792873	249.2266980339319	253.1810295164835
101.99999999999997	156.23892462505398	242.25649007233517	160.35261850866146	254.2516443564003	241.2750556792873	199.49050130051393	204.0	254.51392569562515
216.75	251.48533430572118	150.038706231182	192.68035899206075	208.6151439665239	199.49050130012097	246.63461537345546	204.0	204.0
163.2	255.0	183.72768379848384	192.68035899206075	236.71447589534642	255.0	255.0	255.0	234.71590895754778
249.2625	217.27810650887574	192.68035899206075	232.18101041402238	251.9847973143233	255.0	140.9605332114484	204.0	235.3846153846154
61.569416498993974	205.6738826786917	146.54064272211718	156.92307692307693	215.3170028818444	250.90866666678	251.13636362863636	244.8	235.3846153846154
126.721611688291	40.87019237662392	63.75	88.69565217391303	164.2448348747359	222.7000000017	249.23076923076923	208.44358262185	222.0369719422112
69.06249999999997	63.75	107.88461538461539	91.79999999999998	150.552	254.51914270012824	254.51914270012824	246.5	254.71666666666667
119.42057291666666	159.16107379879844	51.0	206.97179592546348	110.37313430109157	244.06518010291595	188.64337346557204	161.8871652522563	178.97368878590578
178.43703703703704	115.27328258200532	150.34883720930233	197.29033790429986	227.9131407876883	232.12208111429743	254.92474887815172	250.46666666666667	231.92307692307693
54.875365693212615	153.39702760084927	153.3970276008493	165.6037451329027	252.7950114778725	250.8098297910052	221.0	232.333333339	252.98518518493333
120.60810810810813	232.01220667581163	126.40310811593457	147.11851547467717	153.39702760084924	191.24999989133522	185.76923076923077	137.30769230769232	108.33134455917761
46.74316810150714	138.77816879499633	138.77816879499633	115.9814460185178	181.22693703305157	221.4319486134919	137.30769230769232	240.2588688470259	249.5831727274047
