196.9512195121951	227.181818205	169.4901471234498	204.50247534372394	254.6078431311111	245.00000001333333	244.85998171030286	254.06874309824673	254.99515862478302
170.77627193486703	251.9652892578	234.44055943939185	0.0	133.19587964417883	76.50000008415	182.85614960950852	196.9512195121951	232.0762777691471
102.0	57.47784929317484	188.56050572703515	140.1567430631381	133.19587964417883	229.573813882482	174.543429844098	248.37988826719015	241.75824174725275
101.99999999999997	156.23892462505398	215.27561561074904	126.01829740952559	229.573813882482	174.543429844098	113.90085731858048	255.0	238.43058347217612
216.75	236.00741456632045	116.92592009662496	160.64031756989988	180.7555401414374	113.90085736356778	212.01923075963714	255.0	245.4375
163.2	255.0	149.86820335121644	160.6403175698999	216.22663791687623	159.375	106.25000000000006	76.05555890942463	69.54545450594009
249.2625	241.42011834319527	160.64031756989988	210.50383291364852	206.7567567707268	106.25	107.77568139329088	170.0	78.46153846153842
234.73340040241447	211.01606144956682	173.53497164461248	196.15384615384616	119.78386167146974	251.72466666678	224.09090909863636	226.66666666666666	78.46153846153848
225.1098901106052	55.90201636104911	85.0	110.86956521739128	169.1542080200602	226.0999999983	120.0	165.85124788579455	57.70016904383286
132.8125	84.99999999999997	137.30769230769232	112.20000000000002	175.03199999999998	230.35887358657095	230.35887358657095	223.833333339	251.19074074086666
196.45182291666666	82.14765099292822	64.17547328370907	244.53671508273933	95.14925374327242	175.8319039451115	121.46274554357555	161.8871652522563	178.97368878590578
186.4962962962963	122.83175704701796	161.51162790697674	239.18764630473973	152.41735858420498	177.80008193363375	247.14481905003203	250.46666666666667	158.0769230769231
198.71025328269366	214.93630573248407	214.93630573248407	221.68059688055638	231.2341041170235	210.4073410734248	221.0	232.333333339	252.98518518493333
241.21621621621622	236.5970297210791	195.65406081129044	211.28235709042679	214.93630573248407	121.70454538539516	185.76923076923077	137.30769230769232	108.33134455917761
207.40197278610043	185.04216231703606	185.04216231703606	184.8434404101805	219.6271688485259	242.9894641764017	137.30769230769232	250.61658594687418	254.0424776037828
