223.90243902439025	153.0	204.266680165473	182.51175647283566	253.3348637888889	234.39393937333332	214.7131529195861	246.79553438696863	254.72369934695197
93.72383933791295	214.2	34.61538461381832	0.0	116.16974690920483	140.250000014025	197.17095189667288	223.90243902439022	245.29439179742116
153.0	93.72383928884992	173.53711353605433	124.6756098759547	116.16974690920483	212.1306497128469	150.5011135857461	216.01828339602318	248.37662336813187
153.0	191.74228537104977	204.75131222701765	105.88362452589084	212.1306497128469	150.5011135857461	93.51806238796917	102.0	249.5427108027709
239.307692292	227.07768901471508	97.87436166543839	139.5150155333103	160.89612759728686	93.51806243811865	254.2899408115706	102.0	229.5
214.2	0.0	128.40138335346273	139.5150155333103	198.5994895099737	255.0	255.0	255.0	252.1022725840328
254.0343195288	72.42603550295857	139.5150155333103	192.51653742435107	254.46985448307228	255.0	161.8871652522563	221.0	255.0
200.1006036217304	247.3839707760142	254.5179584120983	39.230769230769226	249.12103746397693	254.228625	249.20454545454547	250.46666666666667	255.0
200.35714285861067	169.2429976899151	207.1875	243.91304347826087	195.1971990697973	240.975	255.0	208.44358262185	255.0
207.1875	207.1875	243.046875	219.3	250.002	254.89366496527836	254.89366496527836	246.5	254.71666666666667
246.03515625	242.59228183849123	159.58773660153548	245.52256694746936	197.91044776545445	249.9335334476844	225.07965140263858	57.477849466180345	136.30395960396157
230.99012345679012	176.75347600036577	206.51162790697674	240.4519146887201	222.02018579539634	248.47091356001638	254.85821588641247	163.2	229.6153846153846
184.640514463334	217.46284501061572	217.46284501061578	223.8560989699384	254.78625804863006	249.17740736987358	102.0	199.75	243.02916666666667
34.45945945945945	252.7393169740385	198.94306214230144	213.99137055346284	217.46284501061572	204.289772611199	64.61538461538461	39.230769230769226	27.73548727941244
229.21558450400227	197.78201131705578	197.78201131705578	188.324552570042	226.4151133664044	245.87774276433254	39.2307692307692	251.68996269835887	254.3725279915249
