221.1382113821138	182.142857121	200.40818430463455	198.33333331997687	254.3781435762963	242.40740742	243.4135247438537	253.87374219044995	254.99328494016265
118.6967666323321	234.1836734646	229.94505493959525	0.0	59.51641348304244	160.2857141815286	237.60247642284293	221.1382113821138	244.14409749193032
0.0	0.0	140.83027769007515	95.1013423679641	59.51641348304244	111.73987240025644	63.891982182628055	251.86592181036272	249.60317458241758
0.0	107.77568129361032	187.9177946838493	34.87624009434717	111.73987240025644	63.89198218262803	34.904172373968805	0.0	251.4084506782101
169.999999983	201.72474721145463	31.938488147581637	51.22885743872965	65.08177239850764	34.90417247208728	219.23076920931084	0.0	221.0000000085
0.0	0.0	44.791558644562826	51.22885743872965	89.50994361389411	242.85714285714286	212.5	183.35567747190316	240.5113633548231
226.6666666644	253.49112426035504	51.228857438729705	85.56877265447949	232.60135136706765	212.5	140.9605332114484	204.0	156.92307692307693
179.5774647887324	176.2918994388786	71.70368620037806	235.3846153846154	141.46253602305478	252.9345	248.04545454545453	244.8	156.9230769230769
190.8163265276067	16.357198730297455	26.5625	38.80434782608694	178.49999998557502	232.05	203.0769230769231	199.91370402990626	127.27672631889337
53.125	26.5625	48.527644230769255	76.5	130.05	251.58568419124381	251.58568419124381	243.1	254.44466666666668
95.18229166666666	218.20469794996566	41.651693227659194	238.59675048600465	76.11940296036423	225.62178387650087	152.24277204617843	123.31856626171214	204.00000001316815
141.66666666666666	85.00000001219271	162.2093023255814	231.90779462255594	160.82887432283877	206.58029496108153	249.28756897075135	236.86666666666667	211.15384615384616
100.93498705252583	201.58174097664545	201.58174097664548	210.01540816096872	245.51887434882502	217.00172356168036	187.0	244.8	254.592
223.98648648648648	204.62962962962962	178.98827293405265	197.0653543761041	201.58174097664545	243.4090907707903	218.07692307692307	176.53846153846155	147.6310923283741
236.35797403189736	230.71494690787318	230.71494690787318	167.58740099894277	236.4415822565199	249.6370390137219	176.53846153846155	252.71515425381577	254.7074659814649
