105.04065040650403	235.875	78.74308892150384	134.7918472232405	242.40740740740742	198.33333333333334	158.54681639343158	215.2645360749077	248.75613309411446
185.16537386779095	253.565625	229.3269230665463	0.0	127.62636558970627	35.062500003506244	80.93125037028392	105.04065040650406	153.43517511608235
178.5	115.33074784287777	154.73349637760435	107.09953016109148	127.62636558970627	228.303452528864	172.5556792873051	176.64804471202893	132.3260073104396
178.5	180.3436443694484	159.28276444751071	142.98447303707204	228.303452528864	172.5556792873051	112.10910538250798	153.0	76.96177063148508
233.142857121	213.4920478916267	133.17036024261702	177.10044874007593	195.40834467921474	112.10910538770742	220.05494504004275	153.0	251.3571428535
232.05	255.0	167.05601097504834	177.10044874007593	227.69241037176323	182.14285714285717	127.50000000000001	93.93366886594421	214.43181791509556
253.1265306162	253.49112426035504	177.10044874007593	222.48379196814057	206.7567567707268	127.5	107.77568139329088	170.0	137.30769230769232
254.34032767816902	251.84557062239043	253.07183364839318	235.3846153846154	248.38616714697406	254.898	200.90909091681817	226.66666666666666	137.30769230769232
253.01510989196348	240.6725144689698	249.6875	232.82608695652175	218.93755416017217	249.9	185.76923076923077	147.4825595389999	108.33134455917761
228.4375	249.6875	254.48918269230768	255.0	255.0	254.8876282286133	254.8876282286133	209.66666666100002	246.94074074086666
252.23307291666666	251.57718116584275	255.0	254.666158271562	228.35820893818223	249.78773584905662	235.91103045700052	123.31856626171214	154.42664365900427
252.35555555555555	229.0320710602453	249.06976744186048	254.26991746746106	243.82913182172612	251.55264235968866	254.9938695628273	236.86666666666667	195.0
242.40396319667013	252.47346072186838	252.4734607218684	252.97305484909185	254.9285013258821	253.93136033144546	187.0	215.333333339	248.82962963013333
241.21621621621622	254.97257613168725	250.67167704929375	252.1934685309808	252.47346072186835	220.22727274702996	203.0769230769231	156.92307692307693	127.27672631889337
135.69343343817457	189.39171243391615	189.39171243391615	249.0150359539873	232.7568754872367	248.32577577202952	156.9230769230769	253.63774771582268	254.6027950925483
