174.83739837398375	219.692307708	144.5888443301629	134.7918472232405	242.40740740740742	198.33333333333334	229.59360232933102	251.22813621160577	254.93843905297246
160.11342805657466	250.1112426018	235.65088757395245	255.0	150.97348869432102	64.73076930197303	172.46270897296642	174.83739837398372	217.89713979942348
25.5	13.085759023430995	211.75422281954525	167.73753510943257	150.97348869432102	240.9765209367338	195.2728285077951	222.23463688144065	189.4078144285714
25.5	140.96053312202145	232.84673161941262	121.51282678901475	240.97652093673378	195.2728285077951	134.09662532488616	102.0	171.02615694175313
204.0	246.4364243273497	112.6436410943513	156.06316879530547	176.55318184587475	134.09662532310443	209.61538462128436	102.0	247.35
48.44999999999999	255.0	145.16226118797	156.06316879530544	212.68518355512583	104.73214285714286	63.75000000000003	43.382286616298956	204.289772611199
244.8	230.85798816568047	156.06316879530547	206.85575021005712	201.01351353283874	63.75	123.31856626171214	187.0	39.230769230769226
251.9215291750503	245.74022346025504	255.0	176.53846153846155	214.21469740634006	254.898	229.242424245	236.86666666666667	39.2307692307692
249.75486052908246	183.51582814125817	217.8125	255.0	218.93755416017217	249.9	64.61538461538461	175.869306424588	27.73548727941244
233.75	217.8125	247.13341346153845	255.0	255.0	251.58568419124381	251.58568419124381	230.444444452	252.6353909466
253.22916666666666	245.15939593202023	255.0	216.8068045918878	178.88059698254625	225.62178387650087	182.47197324558346	255.0	189.15928311094783
224.4	166.66540880080896	228.13953488372093	207.6309147160567	203.6952132694411	228.43967636214666	254.36433581867408	255.0	124.61538461538461
206.7236955679598	166.02972399150747	166.0297239915075	177.59900369861884	252.0593541641295	242.45517850295903	255.0	238.0	253.86666666666667
242.9391891891892	251.328	139.26361135339454	160.01723860645598	166.0297239915074	221.676136237684	166.15384615384613	117.69230769230771	90.53745299102215
192.8114487061419	169.8010948597319	169.8010948597319	128.30777254252195	203.40196283473045	234.96275866184408	117.69230769230768	246.63339544614414	252.79343565987352
