183.8211382113821	231.199999983	154.38923522375688	163.1895067706945	250.71502057333333	221.94444446333333	241.23505177639814	253.5507676979366	254.9895265774215
177.0962131756337	252.7786666644	229.61538459345633	0.0	158.3856728016733	224.40000002244	251.6659706530433	183.8211382113821	224.01981599433827
76.5	41.65169310899307	212.13501512980446	168.240906958351	158.3856728016733	246.8094116169794	209.37639198218264	219.3854748815368	198.48901098901098
76.49999999999997	171.317909225172	231.9656654920903	150.75551562091283	246.80941161697936	209.37639198218264	149.9352692622142	51.0	237.29879275475844
227.538461562	246.5736481956397	140.68371629335735	184.2302381774249	201.5320850988885	149.9352692676634	219.67455619775228	51.0	153.0
130.05	0.0	174.63500380130532	184.2302381774249	232.04208824025565	242.85714285714286	212.5	183.35567747190316	208.63636351782026
252.0426035544	248.96449704142012	184.2302381774249	227.11969199158898	246.51767152239984	212.5	68.77433050451256	119.0	0.0
236.01609657947685	246.5620971181346	254.87948960302458	215.76923076923077	191.0662824207493	254.70024489798	245.064935055	182.46666666666667	0.0
248.64835165017325	162.59502893793962	201.875	249.45652173913044	207.7831749274985	246.2571428586	0.0	158.61905940532284	0.0
239.0625	201.875	240.6971153846154	229.5	252.45	253.86026411763726	253.86026411763726	218.571428569	249.795918367
254.00390625	244.38926170396152	174.36191966141266	236.21865994426093	144.6268656418189	238.08747855917667	138.80815915483518	93.72383937307688	165.2742272829799
209.16296296296295	146.88689051457624	201.97674418604652	229.11153306984693	171.31836932247944	194.82793936911102	251.30783387791072	214.2	34.61538461538464
27.0232021591394	196.8895966029724	196.8895966029724	205.85050827875432	240.46474013227	224.48984769471534	153.0	223.428571431	251.0911564624
183.78378378952704	246.76065112025606	173.3909743596269	192.11019959002553	196.8895966029724	215.59090896841425	64.61538461538461	39.230769230769226	27.73548727941244
192.54412343582314	162.75462916324778	162.75462916324778	161.91449321782324	203.0395884115585	234.76541399319476	39.2307692307692	246.97283396266	252.7565799940963
