187.27642276422762	249.9	158.26829922647678	230.9583694446481	254.97985185185186	252.73333333333332	243.18776001487214	253.8419060009502	254.99295076298196
218.93755415334584	254.898	221.53846152843715	255.0	156.1605706409775	28.05000000280498	119.82546303807518	187.27642276422765	226.24264236272936
229.5	174.36191973458108	219.90672662095062	178.9956987861028	156.1605706409775	241.54750418007706	196.5033407572383	241.38100559738015	238.1868131868132
229.5	220.61580695853775	238.06663445201644	86.9938359994058	241.54750418007706	196.5033407572383	135.39833380884994	102.0	228.83299798529507
250.363636359	249.13433399631978	80.17327055272395	118.12564722126336	139.58171326834486	135.39833380473806	228.1468531396766	102.0	252.1666666695
252.45	0.0	107.2906883808235	118.12564722126336	177.417248715474	133.57142857142856	85.00000000000003	59.264070933906396	217.32954533106275
254.9157024774	253.49112426035504	118.12564722126336	171.3129721315517	216.15479117879426	84.99999999999997	57.477849466180345	102.0	98.07692307692307
242.28705566619718	232.1419502223863	231.37996219281663	235.3846153846154	165.34582132564844	191.25	46.363636363636346	163.2	98.07692307692307
231.1813186830123	93.35971353516445	132.8125	177.39130434782606	74.68777080086076	127.5	144.23076923076923	46.79337186336562	73.70757177570857
175.3125	132.8125	191.5564903846154	132.60000000000002	196.248	223.12182030508419	223.12182030508419	85.0	141.66666666666669
230.09765625	224.62248318378818	78.33081762023389	135.83440017280168	121.79104474800067	164.9335334476844	127.65638730389016	46.793371970183046	36.63104617439788
243.45679012345678	200.74579724112286	160.46511627906978	126.81121251229547	162.02694969613646	184.1202376075379	249.55259527982082	141.66666666666669	132.69230769230768
232.01381802619943	85.90233545647561	85.90233545647556	97.27908292258408	234.92364599172433	217.8982790672677	85.0	68.0	117.86666666666667
237.3873873912162	254.4774678656709	65.32586030309145	80.35097079164487	85.90233545647561	212.98295442444152	120.0	78.46153846153842	57.70016904383286
208.5791121517468	164.91691763613295	164.91691763613295	59.05120509139374	194.53782759130547	229.90883541969737	78.46153846153848	243.93151491200837	251.75661732400476
