93.98373983739839	216.75	69.54580613593419	224.30160749686377	254.9464398251852	251.30434784333335	235.03247150049725	252.4383861417425	254.9703304026722
156.23892462505398	249.2625	138.46153845527323	0.0	193.43894896107705	140.250000014025	228.25058381395382	93.98373983739839	140.4767576338184
178.5	115.33074784287777	235.4801308263329	204.35896030371163	193.43894896107705	254.8077763477031	248.0902004454343	246.0189458483137	252.80697562087911
178.5	202.2099846855416	245.87308860537217	179.36291112308686	254.8077763477031	248.0902004454343	216.92371072796738	0.0	253.19307146209186
244.071428586	252.88865849707045	168.87940355373422	208.26026924404556	221.17770914225702	216.92371072296422	249.72527470408482	0.0	229.5
232.05	255.0	200.82162472353858	208.26026924404556	243.9562676199617	250.44642857142858	233.75	214.46176166652586	249.2045451680656
254.5316326566	104.11242603550295	208.26026924404556	240.28124044014922	251.06177607135552	233.75	189.1592832044682	238.0	215.76923076923077
138.53118712273644	221.3188347903447	131.59735349716448	58.84615384615387	189.5965417867435	231.0186666678	239.54545453772727	253.86666666666667	215.76923076923077
138.7087912098074	13.015740334294406	21.25	77.60869565217388	113.78739435075863	176.800000017	241.15384615384616	178.97368878590578	194.24785373032108
31.87499999999997	21.24999999999997	39.230769230769226	35.70000000000002	66.40200000000002	246.3668004463022	246.3668004463022	232.333333339	252.98518518493333
59.765625	217.3489932093374	18.522728329934182	200.38631442525013	53.28358206654602	208.19897084048029	132.2799042384053	36.6310462787533	112.76779551248814
173.90370370370368	111.19612120824016	31.7441860465116	190.49259466015576	192.00823439149343	188.6644817697665	253.68443199857197	117.86666666666667	195.0
130.52383807656702	145.63694267515928	145.63694267515928	158.11128716436718	237.38426457733124	236.8671018177664	67.99999999999997	175.666666661	230.318518516
137.83783783783784	229.20937540009146	118.76765606769197	139.26089171043793	145.63694267515922	220.22727274702996	33.46153846153845	19.61538461538464	13.619868011328208
112.0960408819011	122.2222882098267	122.2222882098267	108.73095419251865	166.38855992075355	210.72623156841001	19.615384615384613	234.6021595360406	246.06048835867526
