55.97560975609758	214.2	39.76019747965833	219.5525496548955	254.90478190444443	250.07246375333332	217.7057849672008	247.8189295268143	254.7869392351544
152.99999997719212	248.472	224.999999989819	0.0	132.77278687963707	112.20000001122	203.1857981944453	55.975609756097555	90.20273419294702
153.0	93.72383928884992	210.31279250944806	165.85003812064352	132.77278687963707	215.84834292162603	155.1391982182628	252.7082827473836	251.79168658241758
153.0	152.99999997719212	233.2906925780751	56.48086566532254	215.84834292162603	155.1391982182628	97.25133574183752	255.0	251.51998952530383
214.2	245.9070368519712	51.84504375442489	80.36416983085948	98.98845588907994	97.25133578445659	224.999999989819	255.0	237.9999999915
214.2	0.0	71.40156859763243	80.36416983085948	131.8304425695378	242.85714285714286	212.5	183.35567747190316	173.86363626485021
248.472	255.0	80.36416983085954	126.53181079668627	227.4324324477995	212.5	189.1592832044682	238.0	196.15384615384616
177.8672032364185	158.12849161790325	52.422022684310036	255.0	172.69452449567723	241.5105	237.61363636363637	253.86666666666667	196.15384615384616
162.34065934184866	13.015740334294406	21.25	27.717391304347842	132.7062961420798	196.35	230.76923076923077	181.38784065791333	169.76514915475138
37.1875	21.24999999999997	39.230769230769226	40.79999999999998	75.072	252.52241919099401	252.52241919099401	233.75	253.22916666666666
68.95182291666669	20.536912748232055	21.288639563990728	137.68385200170695	83.73134329636332	229.99571183533448	178.46390016139048	189.1592832044682	181.38784065791333
216.3827160493827	155.7658959526441	176.16279069767444	128.58734785625938	219.31701349550525	225.90639082343301	254.81611679503945	253.86666666666667	230.76923076923077
177.2961414498717	87.34607218683655	87.34607218683652	98.81525961603381	251.4919661972948	248.3424117955337	238.0	233.75	253.22916666666666
229.72972972398648	249.1517858050094	66.52447101996444	81.7435276469131	87.34607218683652	173.86363626485021	230.76923076923077	196.15384615384616	169.76514915475138
138.96300551835338	185.37919686070492	185.37919686070492	60.14899484675544	204.7353641970817	235.6821130735952	196.15384615384616	246.45229864882072	252.92528323896505
