22.804878048780466	217.909090923	15.690308275480703	205.40590284132963	254.63516254666666	245.35460992666665	238.61780378172458	253.11618906371444	254.98318046840427
157.74681592338726	249.604958676	231.2937062895342	0.0	164.09000158935856	178.49999991585	244.64354132980648	22.804878048780438	39.073326083579275
51.0	26.921066246994428	213.56268572539506	170.1464006017813	164.09000158935856	249.87673935815164	218.93652561247217	249.87757042770403	245.93757307417582
51.0	147.4825594825823	231.85539953111598	170.4293163389268	249.87673935815164	218.93652561247217	162.11816227270572	204.0	249.98929748490838
209.666666661	247.07835097591592	159.96765532689142	201.13047980669657	215.5086895534199	162.1181622871183	217.30769230555168	204.0	210.375
91.79999999999998	255.0	192.94451280629266	201.1304798066966	240.86316335792264	232.23214285714286	191.25	157.13203535753348	165.1704544516077
246.9407407386	248.96449704142012	201.13047980669657	236.77254540013604	235.47297301185628	191.25	140.9605332114484	204.0	78.46153846153842
196.25251509054326	200.62849161968396	80.98298676748584	215.76923076923077	67.24063400576367	251.47940625	243.4090909090909	244.8	78.46153846153848
212.96703296579096	9.710409108651731	15.9375	44.34782608695653	167.59040383602533	225.0375	120.0	177.79491596347287	57.70016904383286
63.75	15.937499999999972	29.729567307692292	56.099999999999994	99.85799999999998	240.10150044130626	240.10150044130626	231.625	252.85729166666667
111.56249999999997	136.05704695703741	29.790097876794306	243.87977904569235	41.865671619636885	193.47341337907375	84.40697188555288	189.1592832044682	185.16537389985461
112.95555555555558	64.68096960315367	108.83720930232556	238.35591599895832	181.36978944845796	134.4208316263826	252.6883380415446	253.86666666666667	145.3846153846154
70.05291924787713	213.31210191082803	213.31210191082806	220.27677972586707	197.5177185335612	230.89948518736514	238.0	235.875	253.565625
219.67905405405406	175.87598353909465	193.56400689439047	209.54412733938295	213.31210191082803	182.55681807809273	166.15384615384613	117.69230769230771	90.53745299102215
58.735088813470014	157.01654398027887	157.01654398027887	182.64549216892354	201.64110506866618	233.99641178190677	117.69230769230768	247.0135580335422	252.61014838991682
