230.1219512195122	178.5	213.25362048779604	164.84388541743039	251.015625	223.125	232.75064194848093	251.95735470861024	254.9590281826105
115.33074784962139	232.05	219.23076920931084	255.0	130.1650451618658	233.749999929875	254.1909089007464	230.1219512195122	247.7108901662265
25.5	13.085759023430995	198.6108422027027	151.4503229739696	130.1650451618658	222.30533728100033	163.75278396436528	241.46648045771917	239.3543956043956
25.5	125.69139900079162	225.2865888048939	97.55590948713129	222.30533728100033	163.75278396436525	104.42203578636432	153.0	251.7291247481619
189.428571414	241.02681504922222	90.05258679345141	130.27269589230235	151.83517808823655	104.42203578233514	229.94505493959525	153.0	127.5
48.44999999999999	255.0	119.20554449875465	130.27269589230238	189.8583673188332	255.0	255.0	255.0	226.02272714430526
238.1387755152	253.49112426035504	130.27269589230238	183.72381521263353	251.06177607135552	255.0	140.9605332114484	204.0	176.53846153846155
174.4466800804829	232.00319233209493	245.23865784499054	235.3846153846154	221.93083573487033	254.677629629646	252.42424242681818	244.8	176.53846153846155
229.46886446712065	138.4377707878125	180.625	205.1086956521739	206.91673889225035	245.9333333322	218.07692307692307	201.24127976949995	147.6310923283741
201.875	180.625	229.25480769230768	219.3	250.002	254.9348032440174	254.9348032440174	243.666666661	254.4962962968
243.93229166666666	229.32885906470992	159.58773660153548	221.93421946863492	186.49253731854532	251.06346483704974	200.36955452651625	161.8871652522563	196.93394563592324
212.6888888888889	151.12828424098126	217.32558139534882	213.13624127566942	197.4350605472751	238.39000409668168	254.0460204766426	250.46666666666667	211.15384615384616
7.061273317285412	173.24840764331213	173.24840764331216	184.34120321397222	253.80440452424264	239.5879159290231	221.0	241.77777777400001	254.31440329173333
137.83783783783784	247.97948971193415	146.87594277110466	167.4489657516849	173.2484076433121	220.22727274702996	203.0769230769231	156.92307692307693	127.27672631889337
234.35774452208423	187.43226177216226	187.43226177216226	135.6802242075754	213.743718839583	240.26185918596272	156.9230769230769	248.90900206459932	253.6727740725832
