71.869918699187	220.999999983	51.89793172982962	214.93061578114956	254.84453589407408	248.70370371	204.94022054750306	242.99075841962858	254.41665843641468
161.88716519506778	250.4666666712	242.30769229672816	0.0	228.71696288817722	140.250000014025	229.42754564283075	71.869918699187	112.30628484628795
153.0	93.72383928884992	247.43064564154153	230.3643853743286	228.71696288817722	232.81005267227536	179.84409799554567	253.57541901714305	249.08424906868132
153.0	123.31856624276497	251.52478798148007	194.69359624833027	232.81005267227536	179.84409799554567	118.78995994747766	102.0	250.12575455232653
187.000000017	254.52386183118705	184.47588814523996	219.7031411805316	229.99410714401637	118.78995993328266	190.38461537600068	102.0	229.5
214.2	0.0	213.66491450616917	219.70314118053156	248.14115267613946	242.85714285714286	212.5	183.35567747190316	234.71590895754778
236.8666666644	241.42011834319527	219.7031411805316	245.21336048818677	206.7567567707268	212.5	161.8871652522563	221.0	176.53846153846155
194.96981891348088	128.21229050100263	123.76417769376181	196.15384615384616	177.83861671469742	246.738	237.61363636363637	250.46666666666667	176.53846153846155
195.21978022121039	48.281656181718745	74.375	72.06521739130434	146.81266248051648	209.1	218.07692307692307	174.36191968717029	147.6310923283741
95.625	74.375	123.00480769230768	91.79999999999998	150.552	254.453779413479	254.453779413479	229.5	252.45
155.390625	210.50335566937864	51.0	67.92638017417141	125.59701491600023	243.33619210977702	201.65043334532288	189.1592832044682	197.98026655650898
236.86666666666667	187.0000000048771	218.72093023255815	62.69566168229409	228.88359977720484	239.0167963949201	254.9329050235148	253.86666666666667	238.84615384615384
127.32797550885293	38.980891719745244	38.98089171974519	45.575962728725415	253.88852061144016	251.05395539420755	238.0	242.25	254.3625
241.21621621621622	253.7105185185185	28.320172784088584	35.871396696316026	38.980891719745216	247.75568167741156	249.23076923076923	235.3846153846154	222.0369719422112
86.68999010896124	63.61375410520611	63.61375410520611	25.432438135733662	114.14328383922282	162.49228957304973	235.3846153846154	206.71281297793746	219.4223390655342
