190.73170731707316	229.5	162.2130128140604	183.16188832298303	253.39380197037036	234.76190477	230.81880658449904	251.5199145781814	254.9471770278637
174.3619196689565	252.45	235.3846153739645	0.0	175.6878976293239	196.350000019635	244.9103772126544	190.73170731707316	228.3921081249029
127.5	74.68777074986073	216.53686508897476	174.21349547140665	175.6878976293239	253.71921117154508	237.01559020044544	239.32960894924378	223.50863423626373
127.5	158.61905933014486	227.22782630511404	219.89754788725347	253.71921117154508	237.01559020044544	190.78958004433838	204.0	240.0474274421577
218.571428586	248.0801845401228	211.3675299301842	236.33931653434587	242.19189626863874	190.78958004715744	210.16483514049028	204.0	195.5000000085
191.25	0.0	232.8069068548106	236.3393165343459	252.51231043534048	242.85714285714286	212.5	183.35567747190316	173.86363626485021
249.7959183636	241.42011834319527	236.33931653434587	250.8472444652233	236.29343628724956	212.5	107.77568139329088	170.0	98.07692307692307
232.5955734389336	235.05586591850482	249.09499054820415	196.15384615384616	205.76368876080693	254.20032	241.0909090909091	226.66666666666666	98.07692307692307
242.4835164852929	150.08335391752095	191.25	216.19565217391303	194.65598621598963	240.72	144.23076923076923	161.8871652437	73.70757177570857
233.75	191.25	235.3846153846154	209.1	246.738	254.55026311845327	254.55026311845327	221.0	250.46666666666667
253.22916666666666	220.77181204349466	146.81266251300656	254.45568796657764	178.88059698254625	244.42967409948542	185.61168672929108	161.8871652522563	177.0962131565541
234.4320987654321	182.57890629541757	222.2093023255814	253.8365844698403	201.4147652813621	230.34616960262187	254.25946431372756	250.46666666666667	178.84615384615387
68.67978834304134	251.02972399150744	251.02972399150744	251.81031111911355	252.4534067015315	241.44435242472855	221.0	231.2	252.77866666666668
218.2432432489865	253.34102525021592	248.24498469278643	250.59283588937666	251.02972399150744	199.94318170457774	203.0769230769231	156.92307692307693	127.27672631889337
183.08024469644818	144.4070199459353	144.4070199459353	245.7603626647805	198.50705818820467	232.23033515514464	156.9230769230769	248.43949454342604	252.25689986130553
