139.59349593495932	227.181818205	109.41156733397091	107.77568143427939	226.66666666666666	170.0	215.09480473009717	246.9297443202726	254.73246000656115
170.77627193486703	251.9652892578	212.41258739038858	0.0	173.1230232746653	152.99999988780002	229.81747522712038	139.59349593495938	189.08842973780057
102.0	57.47784929317484	225.05131873908022	186.707631973297	173.1230232746653	252.38337089344603	229.25389755011136	128.21229050852344	128.43406593406593
101.99999999999997	182.8751083066917	240.32351837602903	144.87741641894	252.38337089344603	229.25389755011136	177.25441058747447	153.0	160.33702212327336
234.6	250.57775203859163	134.99588252799418	178.86089057645842	196.9329230900242	177.25441059040736	234.23076923170902	153.0	224.4
163.2	0.0	168.91962648491796	178.86089057645842	228.80106822288724	218.57142857142858	170.0	134.02854290821654	197.04545428861053
253.368	230.85798816568047	178.86089057645842	223.65955324738462	241.21621624974435	170.0	107.77568139329088	170.0	78.46153846153842
252.43460764587525	253.5754189873104	240.41824196597355	176.53846153846155	241.03746397694525	254.954666666712	235.68181818954545	226.66666666666666	78.46153846153848
253.13186812998632	228.59388539390625	244.375	194.02173913043478	225.5551362692829	251.5999999983	120.0	165.85124788579455	57.70016904383286
217.8125	244.375	253.77403846153845	244.8	254.592	254.53171576545822	254.53171576545822	223.833333339	251.19074074086666
249.57682291666666	249.86577181294197	204.0	202.4209353416257	182.68656715054578	244.21097770154375	201.0070826445198	57.477849466180345	150.8966859316828
239.88888888888889	192.92477680896727	235.46511627906978	192.5834977125984	221.6945123838749	238.7034002458009	254.85357076544477	163.2	69.23076923076923
126.24021114111304	147.98301486199577	147.9830148619958	160.38639688505774	253.8468449136923	249.07968031114748	102.0	212.5	247.91666666666666
206.75675675675677	254.10452674897118	121.05605497855319	141.63124252415992	147.98301486199574	173.86363626485021	0.0	0.0	0.0
160.7952317914208	147.31189764929866	147.31189764929866	110.89907193428161	187.38992732634387	225.48925142671726	0.0	242.19990172148374	250.69136370133745
