183.8211382113821	204.0	154.38923522375688	192.22333959759544	254.06336088518518	239.54545453	189.85698116121873	235.7280775662769	253.51584468884056
140.96053312202145	244.8	190.38461537600068	255.0	218.9851499776124	93.49999991585	233.79801560590855	183.8211382113821	224.01981599433827
178.5	115.33074784287777	248.6226068927225	233.57123142778767	218.9851499776124	245.8680950248822	206.8207126948775	237.77552059498439	244.13086911813187
178.5	174.3619196689565	252.8718569740335	239.88089732972168	245.8680950248822	206.8207126948775	146.9005224837964	204.0	242.5461861929121
229.5	254.62762989061736	234.71316464528462	247.60614428719364	250.03564038813096	146.90052249115456	242.30769229672816	204.0	242.25
232.05	255.0	246.1103499219718	247.60614428719362	254.31980346089418	250.44642857142858	233.75	214.46176166652586	234.71590895754778
252.45	241.42011834319527	247.60614428719364	253.62860889954544	241.21621624974435	233.75	255.0	255.0	235.3846153846154
228.31991951710262	236.83659217902462	251.98724007561438	196.15384615384616	245.0792507204611	253.62866666712	239.54545453772727	255.0	235.3846153846154
219.1941391923201	169.2429976899151	207.1875	227.2826086956522	185.945673544334	236.2999999983	249.23076923076923	189.15928311094783	222.0369719422112
212.5	207.1875	243.046875	214.2	248.472	254.9094073173575	254.9094073173575	238.0	253.86666666666667
247.91666666666666	228.4731543240817	153.0	202.11037968948386	220.74626865927266	250.3344768439108	232.86795874477653	140.9605332114484	161.8871652437
246.6888888888889	208.96378236542216	233.37209302325581	192.2638381922933	235.84240621199842	250.76915198689062	254.97371774228895	244.8	238.84615384615384
114.22518801445273	147.62208067940554	147.62208067940549	160.03694117470536	254.89934745475117	252.59984054326108	204.0	221.0	250.46666666666667
206.75675675675677	254.72911934156377	120.70288653018213	141.26628081265596	147.62208067940554	208.63636351782026	218.07692307692307	176.53846153846155	147.6310923283741
172.5576793767622	82.200255866406	82.200255866406	110.56419883208721	104.57425442578133	151.8792029964481	176.53846153846155	184.31522037850272	211.19569262792018
