241.1788617886179	234.6	230.46492394671975	215.99932528153795	254.86046989333335	249.03508771333333	241.80828197534575	253.63916607945603	254.99063643634216
182.8751083066917	253.368	249.23076921949183	255.0	213.95223773994488	196.350000019635	249.11637786689434	241.1788617886179	251.42000241658468
153.0	93.72383928884992	243.91945195170572	221.74293509210437	213.95223773994488	247.7315233985183	212.02672605790644	253.72537491547376	244.57779061813187
153.0	123.31856624276497	250.06318276936116	196.18007576211392	247.7315233985183	212.02672605790644	153.17342830424457	255.0	250.46330618465424
187.000000017	254.1556468888664	186.01274158746494	220.75940628236106	230.7904083900399	153.1734283025742	144.2307692357814	255.0	195.5000000085
214.2	255.0	214.86336222224858	220.75940628236103	248.47903476649225	242.85714285714286	212.5	183.35567747190316	86.9318181324251
236.8666666644	181.06508875739644	220.75940628236106	245.62520260803336	206.7567567707268	212.5	93.72383937307688	153.0	98.07692307692307
191.54929575754528	121.0893854375546	107.37476370510396	117.69230769230771	117.57925072046112	245.7945	237.61363636363637	214.2	98.07692307692307
217.8241758257716	40.87019237662392	63.75	60.97826086956522	143.84807695929928	206.55	144.23076923076923	150.8966859316828	73.70757177570857
106.25	63.75	107.88461538461539	81.60000000000002	137.088	254.39139286249562	254.39139286249562	212.5	247.91666666666666
168.22916666666666	61.61073824469619	44.72161308883929	156.23792890897886	102.76119402218202	242.68010291595198	178.8690812159259	189.1592832044682	197.98026655650898
235.85925925925926	185.13664129100266	216.62790697674419	146.52794543423704	168.77433005527092	226.16755428103238	250.87726086652413	253.86666666666667	225.0
44.48611448817476	102.50530785562634	102.50530785562626	114.74799126735834	251.5527698083056	222.7487071915806	238.0	242.25	254.3625
241.21621621621622	253.56326291723823	79.35816895070187	96.45578444998125	102.50530785562631	208.63636351782026	249.23076923076923	235.3846153846154	222.0369719422112
231.36214276441217	91.00515289531839	91.00515289531839	71.94412158503263	135.64437030613024	184.3303941737559	235.3846153846154	219.16985617113053	233.66600297886586
