237.03252032520325	234.6	223.80340695470014	178.9736887848373	252.98518518518517	232.33333333333334	238.2807215711718	253.05652503198002	254.9821937386921
182.8751083066917	253.368	228.46153845120082	255.0	174.44249746771584	112.20000001122	218.30229568959868	237.03252032520325	250.1171180501614
153.0	93.72383928884992	220.87269863404063	180.40371444367662	174.44249746771584	253.28525969348306	234.1759465478842	225.65363129500128	210.16483516483515
153.0	178.97368871000114	236.2188714019739	193.58733465372904	253.28525969348306	234.1759465478842	185.55171593560135	204.0	210.36217303373866
232.333333356	249.4206439482711	183.33527961315534	218.9109423541595	229.39493795808488	185.55171594149724	221.15384614768533	204.0	237.9999999915
214.2	255.0	212.76753746998457	218.9109423541595	247.8823711356977	201.875	148.75000000000003	113.14138915514471	173.86363626485021
252.9851851872	253.49112426035504	218.9109423541595	244.899661782988	223.98648648439098	148.75	93.72383937307688	153.0	98.07692307692307
247.9879275636821	244.55307262346992	254.87948960302458	235.3846153846154	220.46109510086455	254.3625	220.22727272727272	214.2	98.07692307692307
246.59340659521314	176.2006664644053	212.5	249.45652173913044	197.98026657787625	242.25	144.23076923076923	150.8966859316828	73.70757177570857
255.0	212.5	245.19230769230768	224.4	251.328	253.48257256573797	253.48257256573797	212.5	247.91666666666666
255.0	231.0402684176107	166.66540881011696	246.72560625457686	186.49253731854532	235.4631217838765	189.18997438874584	107.77568139329088	156.23892466642175
239.88888888888889	192.92477680896727	225.0	242.0245710432556	182.50518376664184	232.43547726341663	252.81534914389636	226.66666666666666	155.76923076923077
153.16772707160214	220.71125265392783	220.7112526539278	226.6384806403937	252.85274570135806	231.57640052407857	170.0	216.75	249.2625
232.60135135135135	254.10452674897118	203.242304088401	217.4835728847747	220.7112526539278	182.55681807809273	166.15384615384613	117.69230769230771	90.53745299102215
228.09804611550126	145.82615613171885	145.82615613171885	192.91889233932343	193.30536050718217	229.16871868959635	117.69230769230768	245.0524314046126	251.58854050110546
