199.02439024390245	195.499999983	171.96948631794268	163.1895067706945	250.71502057333333	221.94444446333333	225.23147450100862	250.09891414809996	254.89833902042412
131.82329759959705	241.1166666678	207.69230768290984	255.0	176.9937772751628	0.0	90.56477690518861	199.02439024390242	233.2515146807519
76.5	41.65169310899307	228.41788736631526	192.07031205124628	176.9937772751628	253.15886605909606	233.41870824053453	230.78212291534223	233.5164835164835
76.49999999999997	154.42664362926922	242.29906295693675	116.24874763728454	253.15886605909606	233.41870824053453	184.21606164006744	153.0	218.05835009688715
215.33333332200002	251.41379075606397	107.65500851952169	150.60579910251982	171.47000629041713	184.21606164241484	236.53846151621997	153.0	255.0
130.05	0.0	139.59157057316787	150.60579910251982	208.26186034706103	201.875	148.75000000000003	113.14138915514471	226.02272714430526
248.8296296256	241.42011834319527	150.60579910251982	202.32596832008298	223.98648648439098	148.75	189.1592832044682	238.0	176.53846153846155
246.27766599597587	242.17877094989973	253.91540642722117	196.15384615384616	230.7492795389049	254.70024489798	235.1298701331818	253.86666666666667	176.53846153846155
236.3186813204126	162.59502893793962	201.875	238.3695652173913	207.7831749274985	246.2571428586	218.07692307692307	194.04334090570603	147.6310923283741
223.125	201.875	240.6971153846154	229.5	252.45	252.81486785791603	252.81486785791603	240.428571431	254.16734693826666
251.015625	236.17449660466872	174.36191966141266	130.91141017738514	194.1044775974549	231.52658662092625	201.65043334532288	161.8871652522563	180.3436444172616
223.26666666666668	165.0444554153599	218.72093023255815	122.09299885809764	210.59092046785707	239.0167963949201	254.61475432400238	250.46666666666667	197.30769230769232
240.21365210421183	82.11252653927815	82.11252653927815	93.23108490318322	253.88852061144016	245.27706929551528	221.0	233.142857138	253.1265306128
232.60135135135135	251.05096296296296	62.19816238020374	76.7025255407178	82.11252653927812	208.63636351782026	166.15384615384613	117.69230769230771	90.53745299102215
210.70395980161442	142.90112304299973	142.90112304299973	56.189500293516744	181.78044478281026	221.8056782567015	117.69230769230768	240.20987478064595	249.69046517538362
