125.77235772357722	173.39999999999998	96.76083840079929	199.84471679587116	254.44187954814814	243.07017542666665	224.77303211067638	249.9720408869763	254.89320960827877
110.75021661338337	228.888	218.07692306705533	0.0	161.63933286706828	112.20000001122	208.9615493829107	125.77235772357724	175.7074551637236
51.0	26.921066246994428	218.48612282741323	176.955833602359	161.63933286706828	247.5061565265377	211.3641425389755	251.02616877971067	250.7229612664835
51.0	123.31856624276497	236.69918415218356	132.1328636412383	247.5061565265377	211.3641425389755	152.35475673220006	204.0	250.46330618465424
187.000000017	248.70043272558266	122.75759002526638	166.7138419054194	186.24590398124417	152.35475674269847	230.76923077032717	204.0	237.9999999915
91.79999999999998	0.0	156.16128189528334	166.71384190541937	220.68865902328113	242.85714285714286	212.5	183.35567747190316	217.32954533106275
236.8666666644	253.49112426035504	166.7138419054194	215.13176388213327	232.60135136706765	212.5	140.9605332114484	204.0	196.15384615384616
191.54929575754528	188.75698324114865	131.59735349716448	235.3846153846154	187.39193083573485	252.698625	246.3068181818182	244.8	196.15384615384616
178.78021978152952	40.87019237662392	63.75	77.60869565217388	176.4037214553586	230.775	230.76923076923077	202.9483429658414	169.76514915475138
79.6875	63.75	107.88461538461539	102.0	163.2	252.56532165398258	252.56532165398258	244.375	254.55729166666666
134.47265625	159.16107379879844	57.47784931542034	210.03749743168277	110.37313430109157	230.21440823327615	178.8690812159259	161.8871652522563	197.98026655650898
178.43703703703704	115.27328258200532	176.86046511627907	200.48689234225225	211.2225655641411	226.16755428103238	254.63323940172018	250.46666666666667	225.0
169.1793503751024	157.1868365180467	157.18683651804668	169.2285701424681	251.5527698083056	245.5179194713679	221.0	242.25	254.3625
223.98648648648648	232.01220667581163	130.20305255519798	150.97404971455325	157.1868365180467	208.63636351782026	218.07692307692307	176.53846153846155	147.6310923283741
154.88359307696538	159.51687740992773	159.51687740992773	119.60790679133137	196.27066397617625	230.93398010761493	176.53846153846155	244.7818890254064	251.9825688667887
