229.4308943089431	229.5	212.23280742965116	198.33333331997687	254.3781435762963	242.40740742	250.43604915566107	254.6752351443104	254.99908284917763
174.3619196689565	252.45	222.1153846168726	255.0	140.08312042260195	70.12500000701252	199.244944031603	229.4308943089431	247.45412804446516
102.0	57.47784929317484	211.5819318156839	167.51044194462557	140.08312042260195	227.43934138177156	171.23051224944322	239.96275607932793	236.11111113186814
101.99999999999997	177.52543845629248	233.68131894580867	77.83766550776247	227.43934138177156	171.2305122494432	110.926567048545	51.0	230.88531189445527
231.461538438	246.37397594263754	71.64208945348943	107.21090783569207	128.23731996700002	110.92656708131707	227.66272188585236	51.0	246.5000000085
163.2	0.0	96.74346386380199	107.21090783569207	165.3152055297292	133.57142857142856	85.00000000000003	59.264070933906396	219.06818169371127
252.8272189398	253.49112426035504	107.21090783569213	159.3331660013553	222.6611226920717	84.99999999999997	93.72383937307688	153.0	58.84615384615387
241.14688128772636	234.23399226062523	231.37996219281663	235.3846153846154	138.15561959654178	252.9345	220.22727272727272	214.2	58.84615384615384
233.75000000171246	84.51754330611186	122.1875	177.39130434782606	178.49999998557502	232.05	93.46153846153848	161.8871652437	42.40528844360006
175.3125	122.1875	180.9314903846154	147.89999999999998	210.018	203.0670733484321	203.0670733484321	221.0	250.46666666666667
230.09765625	228.9865771427875	89.74111219727618	166.73211265824784	98.95522385418246	140.0021440823328	93.49144004236717	80.80183696608975	158.08508888692754
166.60000000000002	104.86006528174784	133.95348837209303	156.78894877361796	100.81510005176193	145.93814010651374	218.36310864929163	199.46666666666667	79.61538461538461
182.2216994207755	111.7091295116773	111.70912951167728	124.24581485899483	207.89804993620072	158.46679729370496	136.0	218.166666661	249.67962963013332
233.55855856621622	224.35466666666667	87.38548493578767	105.47034270913969	111.70912951167728	215.59090896841425	64.61538461538461	39.230769230769226	27.73548727941244
236.2068463954668	179.3951629951482	179.3951629951482	79.3628186282941	203.5645000138242	235.0510178947592	39.2307692307692	246.28695231147128	252.80982328792464
