63.57723577235777	238.000000017	45.51205349348794	216.98684439241865	254.8740740740741	249.33333333333334	214.28946757007142	246.64527761483617	254.71372385758775
189.1592831213825	253.8666666678	213.46153846341804	0.0	167.41518008787278	140.250000014025	231.6310593661305	63.57723577235774	100.96766954930698
204.0	140.9605331234972	212.5137633528241	168.7435870270254	167.41518008787278	251.40483839789047	224.80512249443208	242.7486033628044	242.85714285714286
204.0	197.98026656101072	228.99808995909137	189.2330129407943	251.40483839789047	224.80512249443206	170.4136323668779	153.0	244.99496981790693
242.25	246.70904593704935	178.87041720671806	215.74214704867103	226.98160477366898	170.4136323768621	233.65384614327357	153.0	229.5
244.8	255.0	209.1904255680761	215.74214704867103	246.80121663669792	242.85714285714286	212.5	183.35567747190316	226.02272714430526
254.3625	248.96449704142012	215.74214704867103	243.60357740236017	239.06250001615288	212.5	123.31856626171214	187.0	176.53846153846155
222.3340040224346	229.71368714762968	237.64650283553874	215.76923076923077	213.11239193083574	244.8	220.22727272727272	236.86666666666667	176.53846153846155
222.61904762410344	117.15479915353163	159.375	188.47826086956522	140.96053315575247	204.0	218.07692307692307	140.96053311301793	147.6310923283741
180.625	159.375	214.54326923076923	163.2	221.952	253.80106246565305	253.80106246565305	204.0	244.8
233.30729166666666	222.48322139639544	102.0	250.36495129416846	167.46268653563712	237.6500857632933	186.49212867040706	93.72383937307688	123.31856622189565
241.5679012345679	196.47491832252152	200.5813953488372	247.0608136138164	222.3756644637108	230.86849651782057	254.86315915754318	214.2	204.23076923076923
120.97992697028604	232.0806794055202	232.0806794055202	236.24665061181008	252.5564276669123	249.2831802021145	153.0	187.0	236.86666666666667
212.49999999425677	254.29246557943404	218.98294356118544	229.78895453770625	232.08067940552016	214.43181791509556	185.76923076923077	137.30769230769232	108.33134455917761
82.25808621687563	153.5358441571445	153.5358441571445	210.24567394093265	202.67479994554327	234.56595697943254	137.30769230769232	247.95210490451018	252.71903009279183
