230.1219512195122	255.0	213.25362048779604	255.0	255.0	255.0	239.5554261279363	253.2777167093411	254.98571193407682
255.0	255.0	236.53846151621997	255.0	151.20775628776346	31.166666638616647	39.85651062008543	230.1219512195122	247.7108901662265
255.0	255.0	212.83171933089315	169.16714867678232	151.20775628776346	240.7537521561267	194.79955456570156	246.6560255399623	236.85243326098902
255.0	255.0	233.6314548016955	117.09014697033689	240.7537521561267	194.79955456570156	133.59953737899502	255.0	227.22046564458958
255.0	246.8218722449269	108.45136338900758	151.48602002071107	172.29521982731734	133.59953740290632	207.69230768290984	255.0	251.8125
255.0	255.0	140.4871470898862	151.48602002071107	208.99007410216888	159.375	106.25000000000006	76.05555890942463	104.31818175891013
255.0	241.42011834319527	151.48602002071107	203.06983174129556	189.52702705706264	106.25	57.477849466180345	102.0	117.69230769230771
243.0709255533199	219.02932960587947	227.8851606805293	196.15384615384616	187.7593659942363	255.0	255.0	163.2	117.69230769230768
232.893772898904	112.17639024659525	154.0625	171.8478260869565	255.0	255.0	166.15384615384613	255.0	90.53745299102215
191.25	154.0625	210.35456730769232	147.89999999999998	210.018	249.71240153874336	249.71240153874336	255.0	255.0
239.0625	148.89261742468244	89.74111219727618	210.32431919836893	159.85074625672758	218.40480274442538	179.11304321676158	93.72383937307688	255.0
255.0	255.0	212.4418604651163	200.78710691054746	178.03468204064654	226.32425235559197	252.28310992797483	214.2	197.30769230769232
249.82738829626464	157.54777070063693	157.5477707006369	169.57261821701061	251.5889970776782	228.8558158698247	153.0	255.0	255.0
245.52364864864865	255.0	130.56747897193927	151.34186847804023	157.54777070063693	156.4772726383652	218.07692307692307	176.53846153846155	147.6310923283741
232.00477874760864	169.5850876489116	169.5850876489116	119.95635960202023	202.36514198025768	234.39601579746238	176.53846153846155	246.30838313938762	252.68679911637412
