176.91056910569105	214.2	146.81561343618569	190.74603958071503	253.9720332585185	238.80952379333334	230.873528073243	251.53268655271938	254.94754428397448
152.99999997719212	248.472	245.76923075810998	0.0	182.98415451620832	168.30000001682998	234.68622011395735	176.91056910569105	219.35408143890356
51.0	26.921066246994428	225.44512251236478	187.32097679827604	182.98415451620832	254.73429249304422	246.85968819599108	251.54030327850458	240.1883830521978
51.0	93.72383933791295	236.184017418727	237.20818630597003	254.73429249304422	246.85968819599108	213.29227472617347	204.0	245.54469673999444
153.0	250.67998127530473	231.42492463188378	246.19779081808767	249.07359727548854	213.29227471810452	173.07692306909155	204.0	216.75
91.79999999999998	0.0	244.43166620423756	246.19779081808767	254.14478212919445	232.23214285714286	191.25	157.13203535753348	173.86363626485021
214.2	200.68047337278108	246.19779081808767	253.32661173489737	206.7567567707268	191.25	161.8871652522563	221.0	98.07692307692307
220.62374245472836	181.63407820975374	185.58601134215502	137.30769230769232	154.3227665706052	253.7505	243.4090909090909	250.46666666666667	98.07692307692307
228.09890110057216	80.21934160463633	116.875	121.95652173913044	187.53334158309158	237.15	144.23076923076923	181.38784065791333	73.70757177570857
159.375	116.87499999999997	175.3125	153.0	214.2	253.9556029242785	253.9556029242785	233.75	253.22916666666666
219.140625	184.83221473408855	93.72383932282531	254.666158271562	137.01492536290937	238.8164665523156	179.68481012370097	123.31856626171214	208.44358262185
217.39012345679012	157.06880721829674	217.32558139534882	254.26991746746106	201.30876652347422	226.68988119623106	254.25429372052662	236.86666666666667	213.46153846153845
111.2950885989859	252.47346072186838	252.4734607218684	252.97305484909185	251.6727839226152	241.3964294594005	187.0	246.5	254.71666666666667
241.21621621621622	249.4529301427628	250.67167704929375	252.1934685309808	252.47346072186835	226.02272714430526	241.15384615384616	215.76923076923077	194.24785373032108
166.5902333085704	135.74945292567256	135.74945292567256	249.0150359539873	186.77697979173962	225.09595762307038	215.76923076923077	245.07154844689933	250.58939907976824
