44.91869918699186	223.125	31.557955461844642	210.20106652029543	254.75708734	247.12962962333333	230.0626393891368	251.3411512812343	254.9419026536534
164.84388538336464	251.015625	224.999999989819	0.0	107.71730608306757	175.31250001753125	241.61864087300734	44.91869918699186	73.91081076415858
127.5	74.68777074986073	173.14211890471594	124.28765790849374	107.71730608306757	199.34888277940428	135.92427616926503	248.82681566117662	246.4896215
127.5	164.84388538336464	207.02547458934401	88.87698465133028	199.34888277940428	135.924276169265	82.29475383342933	102.0	250.12575455232653
223.125	226.81984350768886	81.93155620283468	120.32619951674144	141.83058980533093	82.29475390476588	224.999999989819	102.0	212.4999999915
191.25	255.0	109.43512608224134	120.32619951674144	179.75134001403467	242.85714285714286	212.5	183.35567747190316	226.02272714430526
251.015625	255.0	120.32619951674144	173.6333151253101	239.06250001615288	212.5	140.9605332114484	204.0	137.30769230769232
194.96981891348088	208.34497206412925	160.51984877126654	255.0	151.38328530259366	249.71232	241.0909090909091	244.8	137.30769230769232
210.63186813341122	48.281656181718745	74.375	99.78260869565216	158.23430360067943	218.28	185.76923076923077	171.71734874534624	108.33134455917761
106.25	74.375	123.00480769230768	96.9	156.978	251.11525587436927	251.11525587436927	227.8	252.09866666666667
168.22916666666666	210.50335566937864	54.2127991695707	240.6575682382134	98.95522385418246	223.65351629502572	139.8324551649765	140.9605332114484	171.71734874534624
194.55555555555554	130.84955361793453	155.93023255813955	234.3788933666552	202.84267454631112	195.76812781646868	254.32653026656206	244.8	185.76923076923077
84.49202542768234	205.91295116772824	205.91295116772824	213.82932186986565	240.90864366516232	242.08179918649773	204.0	227.8	252.09866666666667
212.49999999425677	240.6724279835391	184.26880019617795	201.65766018320934	205.91295116772824	226.02272714430526	185.76923076923077	137.30769230769232	108.33134455917761
117.95126067612605	203.5352118610988	203.5352118610988	172.9918961939846	226.56928961010271	245.9401262837302	137.30769230769232	251.49723230581327	254.37895956893334
