31.788617886178855	235.875	22.054310704806397	224.9479618058101	254.9508101851852	251.45833333333334	239.82391269855884	253.3227688498982	254.98638155161854
185.16537386779095	253.565625	203.36538460618254	0.0	192.03611728191203	175.31250001753125	240.3579014596947	31.7886178861788	53.58845562977925
178.5	115.33074784287777	234.68419737496558	202.89087400299118	192.03611728191203	254.90871570849828	250.26726057906458	247.16480449171686	249.08424906868132
178.5	200.2172121710949	245.43710964214122	169.03399475427244	254.90871570849828	250.26726057906458	224.24062083287404	255.0	251.7291247481619
243.230769219	252.7413264750306	158.58552683531647	199.986192613048	214.58628260056753	224.24062084088598	238.3136094699858	255.0	212.4999999915
232.05	255.0	191.68894649858262	199.986192613048	240.33201907630007	242.85714285714286	212.5	183.35567747190316	121.70454538539516
254.4568047324	217.27810650887574	199.986192613048	236.1782759232724	246.51767152239984	212.5	107.77568139329088	170.0	137.30769230769232
174.4466800804829	216.9746454665227	107.37476370510396	156.92307692307693	116.10951008645534	228.888	231.8181818181818	226.66666666666666	137.30769230769232
195.21978022121039	6.440057775081698	10.625000000000028	60.97826086956522	110.75021664068862	173.39999999999998	185.76923076923077	147.4825595389999	108.33134455917761
42.5	10.625	20.02403846153848	25.5	48.44999999999999	236.76297690219656	236.76297690219656	209.66666666100002	246.94074074086666
77.91666666666669	10.268456374116028	13.08575898423797	188.60647057893823	34.25373134072737	186.91252144082333	77.7130367680241	46.793371970183046	117.94161830227503
176.42222222222222	113.446712039488	38.72093023255812	178.5260203624065	177.0284575352697	125.56739041376485	252.15100588220102	141.66666666666669	139.6153846153846
89.9581132120829	132.82377919320595	132.82377919320592	145.5335599018703	188.8361975396919	228.2230251930708	85.0	181.333333339	233.718518516
183.78378378952704	230.78640329218106	106.55628707023573	126.3934955119982	132.82377919320595	34.77272725297004	64.61538461538461	39.230769230769226	27.73548727941244
66.7295032252863	124.12047407034405	124.12047407034405	97.22699435473533	168.44632325344776	212.28997128384742	39.2307692307692	235.49285096746468	246.6291744144087
