232.1951219512195	204.0	216.35177722517665	174.86123144209097	252.51257430518518	229.81481484	217.94215661154527	247.8969311235627	254.79142289998737
140.96053312202145	244.8	250.96153845018273	0.0	164.3044742300172	70.12500000701252	186.2309368090671	232.1951219512195	248.46356998601834
51.0	26.921066246994428	202.43728921291498	155.99321730850207	164.3044742300172	250.62509500175133	221.6815144766147	252.62569833911175	236.11111113186814
51.0	26.92106624404289	212.66640871221347	197.93129814125808	250.62509500175133	221.6815144766147	165.90722733735345	204.0	230.88531189445527
51.0	242.73674106164574	187.82974557614173	221.99171556782878	231.7156839521222	165.9072273408041	121.15384614836407	204.0	246.5000000085
91.79999999999998	255.0	216.2643762721554	221.99171556782878	248.8628883689701	201.875	148.75000000000003	113.14138915514471	191.24999989133522
91.79999999999998	200.68047337278108	221.99171556782878	246.09640767391662	103.37837838536342	148.75	255.0	255.0	137.30769230769232
241.14688128772636	160.26536312625328	224.14933837429112	137.30769230769232	204.29394812680115	254.483625	237.61363636363637	255.0	137.30769230769232
233.75000000171246	127.50000000000003	170.0	166.30434782608694	200.90633124025823	243.525	185.76923076923077	189.15928311094783	108.33134455917761
201.875	170.0	222.30769230769232	204.0	244.8	254.75728155339806	254.75728155339806	238.0	253.86666666666667
243.93229166666666	210.50335566937864	140.96053317152422	254.4283716078456	190.29850742945536	247.27272727272728	224.91779102604352	93.72383937307688	222.07964155547393
242.9111111111111	199.4782324911747	243.8372093023256	253.78159235189202	219.08796628311322	248.41868086849652	254.8121635704585	214.2	241.15384615384616
195.7530475582098	250.8492569002123	250.8492569002124	251.66473858342147	254.78320990254096	248.2691693880063	153.0	250.75	254.92916666666667
252.70270270844594	254.42689711934156	247.9439402841464	250.39291452114733	250.8492569002123	243.4090907707903	255.0	255.0	255.0
223.4311592649109	156.7951378652927	156.7951378652927	245.3611591191752	211.10504223180817	238.9709289983287	255.0	250.9315030470657	253.47815228757324
