121.6260162601626	225.857142879	93.07021599168442	182.51175647283566	253.3348637888889	234.39393937333332	220.09339081716476	248.58777883848194	254.8290542674181
168.79426600052776	251.6693877576	252.19780219628063	0.0	170.7363809374346	160.2857141815286	235.35287851501994	121.6260162601626	171.46427770010183
51.0	26.921066246994428	220.83428689577818	180.34739123931064	170.7363809374346	252.04733937269106	227.64476614699333	251.76231592007878	227.14785216483517
51.0	68.77433039013553	237.26862004872874	169.24800302765635	252.04733937269106	227.64476614699333	174.71672735367977	0.0	235.54966158305328
118.99999998300001	249.40939380525293	158.79735123130658	200.16223679668622	214.72841756112211	174.7167273589751	98.07692306094674	0.0	221.0000000085
91.79999999999998	0.0	191.88195658790096	200.16223679668622	240.41435865734974	201.875	148.75000000000003	113.14138915514471	220.22727274702996
182.46666666779998	72.42603550295857	200.16223679668622	236.2702627190535	155.0675675780451	148.75	93.72383937307688	153.0	19.61538461538464
237.7263581471831	178.07262569939843	211.49574669187146	39.230769230769226	144.03458213256485	254.228625	237.61363636363637	214.2	19.615384615384613
240.7221350140163	107.31516963788692	148.75	149.67391304347825	195.1971990697973	240.975	33.46153846153845	167.90091845388486	13.619868011328208
212.5	148.75	205.96153846153845	183.60000000000002	235.008	254.18399973355093	254.18399973355093	225.25	251.52916666666667
247.91666666666666	237.8859059575695	120.06668313401676	235.07002945003768	148.43283580981844	240.71183533447686	188.10035694845408	107.77568139329088	214.68095981066477
232.83703703703705	179.8231714016136	233.37209302325581	227.77912582363484	216.8854998986084	231.8086849651782	254.77081729088042	226.66666666666666	211.15384615384616
109.02974826484311	194.72399150743098	194.72399150743104	203.91661527612104	252.73651256268514	247.54502435784957	170.0	248.625	254.840625
249.8310810810811	253.07373754000915	170.84860061620157	189.83009717224084	194.72399150743098	252.1022725840328	249.23076923076923	235.3846153846154	222.0369719422112
138.51976887942868	149.95380513590237	149.95380513590237	159.35533409510015	193.3552489783163	229.1988549920302	235.3846153846154	244.4430029146423	251.59546534096654
