127.15447154471543	229.5	98.00136263357658	173.9556799866338	252.39822467407407	229.24242421666668	227.57308565015862	250.7226337407773	254.92172257168704
174.3619196689565	252.45	218.07692306705533	0.0	153.51645608618253	84.15000000841499	185.23810961794993	127.15447154471543	177.09837225760793
127.5	74.68777074986073	214.54234561371274	171.4711149331858	153.51645608618253	242.23396205217	198.01781737193764	219.12646013873191	214.41058941483516
127.5	181.3878407038249	234.64732254191844	117.68084885409681	242.23396205217	198.01781737193764	137.01934817215883	204.0	207.56356322057985
233.749999983	247.4157434531966	109.01066919135366	152.10217466344494	172.87164577447953	137.0193481588413	230.76923077032717	204.0	244.0714285605
191.25	0.0	141.11471567406397	152.1021746634449	209.49644263683655	182.14285714285717	127.50000000000001	93.93366886594421	173.86363626485021
253.2291666678	248.96449704142012	152.10217466344494	203.58750313761342	228.29391895157391	127.5	107.77568139329088	170.0	98.07692307692307
248.4765737302817	246.63058658517275	254.87948960302458	215.76923076923077	216.78674351585016	254.50632	222.54545454545456	226.66666666666666	98.07692307692307
245.56593406773308	169.2429976899151	207.1875	249.45652173913044	201.51074875945483	243.78	144.23076923076923	161.8871652437	73.70757177570857
249.6875	207.1875	243.046875	224.4	251.328	250.55696181451813	250.55696181451813	221.0	250.46666666666667
254.88932291666666	228.4731543240817	166.66540881011696	206.3766575524332	171.26865670363668	221.4665523156089	171.8276327225841	80.80183696608975	153.0000000263363
227.2962962962963	170.94975046341762	210.3488372093023	196.67229824513444	207.1045766134113	221.46661204424416	254.49985109981932	199.46666666666667	121.15384615384616
196.64337327464045	152.6751592356688	152.6751592356688	164.91075150232945	250.37705631679495	243.8944574939814	136.0	214.2	248.472
228.90926641418918	251.9902149062643	125.68471395423336	146.38548171493613	152.6751592356688	156.4772726383652	93.46153846153848	58.84615384615387	42.40528844360006
160.75982973599082	167.43342762237057	167.43342762237057	115.297240769501	200.64318896718532	233.44048331980036	58.84615384615384	245.85186463834808	252.50150017792473
