103.65853658536585	220.999999983	77.57868652559407	184.10509918958286	253.47651053407407	235.28985507	229.13787241511915	251.1167644248517	254.93492796509702
161.88716519506778	250.4666666712	242.30769229672816	0.0	181.01523453561265	233.749999929875	251.12389024404925	103.65853658536582	151.8564548702812
51.0	26.921066246994428	225.32252594923315	187.12965584582503	181.01523453561265	254.50285170474447	243.83073496659242	247.505465163017	232.50119447802197
51.0	123.31856624276497	238.53833546885056	216.88113254116328	254.50285170474447	243.83073496659242	205.37215910243137	51.0	249.846907511554
187.000000017	250.6482818224742	208.0360247072885	234.4908526061443	240.87286039229446	205.37215910517097	190.38461537600068	51.0	127.5
91.79999999999998	255.0	230.65121321563706	234.49085260614427	252.1268657298472	250.44642857142858	233.75	214.46176166652586	219.06818169371127
236.8666666644	200.68047337278108	234.4908526061443	250.31117684252175	241.21621624974435	233.75	123.31856626171214	187.0	58.84615384615387
197.53521126760563	215.4678770955242	220.1724952741021	137.30769230769232	155.79250720461096	254.15690625	249.20454545454547	236.86666666666667	58.84615384615384
237.17490842322107	102.56323177160544	143.4375	160.76086956521738	193.8531480710399	240.3375	93.46153846153848	174.36191968717029	42.40528844360006
196.5625	143.4375	201.36418269230768	178.5	232.05	254.60365701343903	254.60365701343903	229.5	252.45
241.60807291666666	233.0939596924339	115.33074779398086	250.95740281224153	140.8208955309089	245.08576329331046	159.86617892843464	161.8871652522563	197.98026655650898
208.65925925925924	146.29448548208268	208.25581395348837	247.93754858840055	204.50047242053097	212.6915198689062	254.398561679748	250.46666666666667	176.53846153846155
30.943336364134865	234.24628450106158	234.24628450106155	238.05382128093748	247.72204672816076	242.80289998940273	221.0	242.25	254.3625
206.75675675675677	246.57857155921354	222.1171722753104	232.14764547237803	234.24628450106155	239.9318180454933	218.07692307692307	176.53846153846155	147.6310923283741
105.13384368807093	138.14535466490744	138.14535466490744	213.80928716704028	186.9689334466384	225.21936645748735	176.53846153846155	243.6069717644941	250.6215199603941
