204.5528455284553	204.0	178.72232710882002	156.85045424945022	249.40329218666668	217.22222220333333	109.8375203393336	168.9732237581842	225.889518524044
140.96053312202145	244.8	155.7692307621824	0.0	127.37751435345376	140.250000014025	216.33025207959537	204.5528455284553	236.25636511142181
204.0	140.9605331234972	182.36298508142664	133.58898609689146	127.37751435345376	224.37218918731372	166.68708240534522	188.04469274583442	225.73260071703297
204.0	189.1592831213825	210.48936881481248	120.3995740021247	224.37218918731372	166.6870824053452	106.9414922055775	0.0	230.88531189445527
238.000000017	232.53084229671268	111.58735658136723	154.9188816016569	175.49390419026616	106.94149220380885	248.07692307723633	0.0	229.5
244.8	255.0	143.9906160233242	154.9188816016569	211.7758113566872	255.0	255.0	255.0	255.0
253.8666666678	230.85798816568047	154.9188816016569	205.92219269585144	249.83108108073182	255.0	255.0	255.0	255.0
241.14688128772636	251.08240223113015	253.91540642722117	176.53846153846155	255.0	254.7705	243.4090909090909	255.0	255.0
241.45604395781285	240.6725144689698	249.6875	238.3695652173913	210.83270442195555	247.35	255.0	189.15928311094783	255.0
249.6875	249.6875	254.48918269230768	249.9	254.898	254.99839714233377	254.99839714233377	238.0	253.86666666666667
254.88932291666666	254.14429525937177	218.93755419788152	245.79617834394904	255.0	254.48970840480274	255.0	123.31856626171214	140.96053311301793
253.48888888888888	235.3700908324315	250.11627906976744	240.80653028103458	249.73336425569553	255.0	254.99880593980708	236.86666666666667	245.76923076923077
156.90019239037593	218.18471337579618	218.1847133757962	224.47583443991806	255.0	254.61150716445852	187.0	204.0	244.8
155.06756756756755	254.9910452674897	199.89146459814424	214.76651982605233	218.18471337579618	243.4090907707903	218.07692307692307	176.53846153846155	147.6310923283741
213.7809782599653	189.5817446987786	189.5817446987786	189.33364307163225	222.66715048109748	244.3172430957112	176.53846153846155	251.16652015880211	254.20205332088187
