246.70731707317074	191.25	239.80165415412668	202.28523776887891	254.53429760518517	244.10256412	236.20666240123708	252.67086597943472	254.9751432151428
127.49999994298027	239.0625	207.69230768290984	255.0	173.23630601864556	140.250000014025	244.66529531734642	246.70731707317074	252.99285381388844
127.5	74.68777074986073	224.62578860971885	186.0487993746954	173.23630601864556	252.5158384441522	229.9164810690423	248.53459390094008	249.6830092912088
127.5	150.89668592843498	240.00100425395243	151.73479770257526	252.5158384441522	229.9164810690423	178.3222500942544	51.0	250.61909920428764
212.500000017	250.46596637234578	141.63424702870222	185.11045909561614	202.27874603895447	178.32225010715894	236.53846151621997	51.0	229.5
191.25	255.0	175.57651222264744	185.11045909561614	232.55323008396968	250.44642857142858	233.75	214.46176166652586	246.88636349608728
247.9166666712	248.96449704142012	185.11045909561614	227.66883180963947	241.21621624974435	233.75	189.1592832044682	238.0	215.76923076923077
189.8390342052314	210.12569832464908	206.79584120982986	215.76923076923077	218.9913544668588	252.24192	245.72727272727272	253.86666666666667	215.76923076923077
190.08241758381013	88.89610619691757	127.5	144.1304347826087	172.7649709760696	228.48	241.15384615384616	196.11027253949882	194.24785373032108
138.125	127.49999999999997	186.34615384615387	147.89999999999998	210.018	254.4934969774684	254.4934969774684	241.4	254.27466666666666
201.43229166666666	230.01342278019908	89.74111219727618	211.88582973768922	159.85074625672758	243.77358490566039	202.9552600360063	189.1592832044682	182.87510831578982
222.25925925925927	163.62774553015572	201.97674418604652	202.4251708657116	188.84596822432667	239.64358869315853	253.4312470971187	253.86666666666667	231.92307692307693
69.94162055148902	159.53290870488323	159.53290870488325	171.4612350235946	253.9695779318305	235.1809187551438	238.0	234.6	253.368
206.75675675675677	250.7962505715592	132.57984388950524	153.366825346925	159.53290870488323	239.9318180454933	218.07692307692307	176.53846153846155	147.6310923283741
240.28399394231397	147.18505049408301	147.18505049408301	121.88266679516579	188.04055741254297	225.90425168874447	176.53846153846155	242.47760130578547	250.79768548214113
