230.1219512195122	231.818181795	213.25362048779604	193.33451875856804	254.12793679555557	240.08771928333334	231.708242750145	251.7247550506283	254.95291313477642
178.11460716831328	252.892561986	250.17482515406448	255.0	97.39425796814925	76.50000008415	192.999267590497	230.1219512195122	247.7108901662265
127.5	74.68777074986073	156.28496404991537	108.48659625437597	97.39425796814925	187.84678117544428	124.18708240534522	251.02616877971067	229.82938116483516
127.5	107.77568129361032	192.3137797434088	85.4218912394752	187.84678117544428	124.18708240534517	73.74865064236744	102.0	224.1342793248626
169.999999983	214.71435725433292	78.70654452736139	116.2771832930618	137.68272480338362	73.74865065834365	132.69230767476506	102.0	245.4375
191.25	255.0	105.49407817310163	116.27718329306177	175.42916549766647	159.375	106.25000000000006	76.05555890942463	212.98295442444152
226.6666666644	158.43195266272187	116.2771832930618	169.33926320519066	120.60810809902759	106.25	93.72383937307688	153.0	78.46153846153842
244.3536217303823	188.75698324114865	224.14933837429112	98.07692307692307	180.41066282420752	253.52712	217.9090909090909	214.2	78.46153846153848
239.12087912543313	122.25930364105028	164.6875	166.30434782608694	184.70135136429946	235.62	120.0	157.3424350312195	57.70016904383286
212.5	164.6875	218.52764423076923	183.60000000000002	235.008	253.9179669936219	253.9179669936219	217.6	249.51466666666667
247.91666666666666	232.3238254643752	120.06668313401676	246.46453351456432	171.26865670363668	238.52487135506004	202.79080061399313	161.8871652522563	204.00000001316815
243.03703703703704	199.7681653800232	236.51162790697674	241.68022825577654	199.64488178863613	239.56523965587874	254.16952765864798	250.46666666666667	221.53846153846155
189.18281668224637	219.98938428874735	219.98938428874737	226.02160203461546	253.95961304309145	240.63325033971094	221.0	244.8	254.592
251.9847972972973	254.4387745770462	202.27985863279665	216.70663103157926	219.98938428874735	247.75568167741156	249.23076923076923	235.3846153846154	222.0369719422112
235.76924763516007	210.1103996871975	210.1103996871975	191.88585345333843	232.30012672992765	248.1575458354823	235.3846153846154	252.49985911786743	254.5884235837513
