106.42276422764226	234.6	79.91184424253075	134.7918472232405	242.40740740740742	198.33333333333334	149.0679602949211	207.63540992552583	246.14246305231643
182.8751083066917	253.368	162.69230768494606	0.0	107.19354926760076	56.100000005609985	73.88792840218338	106.42276422764229	155.00215766488876
204.0	140.9605331234972	197.9687535378998	150.7021458266161	107.19354926760076	176.31968171934994	113.3964365256125	17.094972067803127	140.1098901098901
204.0	211.89713300026386	226.89526499583644	33.867921859712794	176.31968171934994	113.39643652561247	66.22399055003874	51.0	102.61569414965953
247.714285707	240.72901807230528	31.011948220229158	49.8205039696237	63.38569433911243	66.22399044483959	247.25274724650438	51.0	248.625
244.8	0.0	43.52727930094193	49.82050396962376	87.3064932379236	232.23214285714286	191.25	157.13203535753348	243.4090907707903
254.7918367374	132.78106508875737	49.82050396962373	83.44718027033596	243.67760617930253	191.25	140.9605332114484	204.0	196.15384615384616
253.9738430583501	254.8982442088003	237.64650283553874	78.46153846153845	253.53025936599423	254.898	208.63636363636363	244.8	196.15384615384616
252.75824176009345	255.0	255.0	188.47826086956522	218.93755416017217	249.9	230.76923076923077	150.8966859316828	169.76514915475138
239.0625	255.0	255.0	255.0	255.0	254.9348032440174	254.9348032440174	212.5	247.91666666666666
254.00390625	254.65771807807755	255.0	158.3415124359238	216.94029849127313	251.06346483704974	239.00772625482057	26.921066422896786	80.80183697361036
252.6493827160494	230.5172018137187	246.62790697674419	148.57751267674666	245.37613188096088	252.2839000409668	254.9957238995175	91.79999999999998	178.84615384615387
243.88009169030335	104.30997876857751	104.30997876857745	116.62076778225412	254.95139959406367	254.13456963076834	51.00000000000003	136.0	199.46666666666667
198.1418918918919	254.97833175837016	80.91754425921195	98.2183923516688	104.30997876857748	212.11363624311724	33.46153846153845	19.61538461538464	13.619868011328208
175.02618535114476	203.88038468018667	203.88038468018667	73.38267684802898	214.16221539995334	240.46275447204184	19.615384615384613	248.52440028394028	253.70192615905862
