29.715447154471548	85.00000001699999	20.576000373425472	170.00000004006938	251.85185185185185	226.66666666666666	143.414480726953	202.76786849379988	244.23671607306753
46.793371856869925	141.666666678	224.999999989819	0.0	129.23307274330034	187.00000011219998	247.81206117871585	29.71544715447149	50.28282671361745
0.0	0.0	201.44805035176338	154.8045227029911	129.23307274330034	219.11403845010014	159.3986636971047	251.29608939670598	249.86263736263737
0.0	46.793371856869925	227.5578598787291	86.1693200146633	219.1140384501001	159.39866369710467	100.75692625904097	204.0	252.69114688105546
85.00000001699999	242.30530922015916	79.40383280990272	117.15740421125301	138.58813601768009	100.75692617264161	224.999999989819	204.0	204.0
0.0	255.0	106.34907195701848	117.15740421125298	176.37899717278376	255.0	255.0	255.0	234.71590895754778
141.666666678	255.0	117.15740421125301	170.28192821078332	241.21621624974435	255.0	80.80183696608975	136.0	235.3846153846154
153.9235412474849	185.195530720109	220.1724952741021	255.0	235.15850144092218	254.592	252.6818181818182	199.46666666666667	235.3846153846154
188.36996336791844	117.15479915353163	159.375	160.76086956521738	204.00000001442498	244.8	249.23076923076923	218.93755412497455	222.0369719422112
164.6875	159.375	214.54326923076923	204.0	244.8	254.9813485653383	254.9813485653383	249.9	254.898
223.01432291666666	205.3691274823206	140.96053317152422	208.00466775194533	197.91044776545445	252.95883361921096	234.6635836943489	80.80183696608975	218.93755412497455
229.8148148148148	174.86123146428775	235.46511627906978	198.36484475451496	246.18137774466504	251.23924621056943	254.99650826098608	199.46666666666667	249.23076923076923
52.54310566095475	154.6602972399151	154.6602972399151	166.81451989226738	254.9174132962061	254.2333191790012	136.0	249.9	254.898
206.75675675675677	252.51257430269777	127.66442466990276	148.40236521683443	154.66029723991505	234.71590895754778	249.23076923076923	235.3846153846154	222.0369719422112
109.66435121046626	188.15603035727685	188.15603035727685	117.1837942558364	211.81214402138738	239.3209744916637	235.3846153846154	248.3532591004498	253.53217281454715
