204.5528455284553	215.33333332200002	178.72232710882002	190.08017765231972	253.92875514962964	238.47222220333333	240.30335023638136	253.40188868390456	254.98751905553263
154.42664362926922	248.8296296256	228.84615383195268	0.0	178.28941747433646	62.33333327723335	157.84871415012645	204.5528455284553	236.25636511142181
76.5	41.65169310899307	222.1760597798508	182.3317062639625	178.28941747433646	254.1235654735548	240.1391982182628	245.02793298324147	239.3543956043956
76.49999999999997	148.32584655810757	235.72075837276458	214.06543583935186	254.1235654735548	240.1391982182628	197.05256550390374	51.0	234.09205228612598
210.375	249.79575262092305	204.95937733260763	232.73041076976182	239.60820471027694	197.05256550086463	220.6730769130917	51.0	247.714285707
130.05	255.0	228.605026897707	232.73041076976182	251.73647723998445	182.14285714285717	127.50000000000001	93.93366886594421	229.49999986960228
247.190625	253.49112426035504	232.73041076976182	249.77973659573016	213.217905419812	127.5	161.8871652522563	221.0	117.69230769230771
238.94797355342052	224.37150837675458	224.14933837429112	235.3846153846154	177.83861671469742	253.80097959192	231.8181818181818	250.46666666666667	117.69230769230768
229.46886446712065	97.9135220252924	138.125	166.30434782608694	188.22532557265203	237.5142857121	166.15384615384613	180.3436444172616	90.53745299102215
175.3125	138.125	196.5625	168.3	225.522	245.59976019584008	245.59976019584008	233.142857138	253.1265306128
230.09765625	232.0671140550223	106.31072671050651	251.82951115044807	140.8208955309089	206.15780445969125	157.46619840182132	189.1592832044682	184.61331292024616
198.5851851851852	135.05927389933925	189.4186046511628	249.27168835130115	175.17057399772233	210.8111429741909	251.89449918942572	253.86666666666667	176.53846153846155
215.8109499747461	237.6751592356688	237.67515923566884	240.9001507956157	247.0751175484417	227.0349107518529	238.0	235.571428569	253.51972789113333
238.75482625236486	242.51909282121628	227.17942520224292	235.89208631908264	237.6751592356688	232.9772725948993	185.76923076923077	137.30769230769232	108.33134455917761
196.67171184042047	141.38865243435168	141.38865243435168	219.66212853280604	191.56722588413209	228.10941333533557	137.30769230769232	245.31934587357696	251.34075841231615
