170.6910569105691	248.625	140.1945193187833	235.49966264076897	254.9912793651852	253.50877195666666	243.62464462067425	253.9031711458503	254.99358678966323
214.6809597774585	254.840625	212.01923075963714	255.0	185.2146353105552	175.31250001753125	241.7792045820876	170.69105691056913	214.90402706574835
229.5	174.36191973458108	230.8627524303659	196.14927114821342	185.2146353105552	254.86068612743122	249.13140311804008	246.52749193235877	247.03585886813187
229.5	220.61580695853775	243.32110019877987	186.62518094210395	254.86068612743122	249.13140311804008	220.25472427986313	204.0	250.46330618465424
250.363636359	251.9671269431414	176.21406010886756	213.80566102865032	225.4936705323775	220.2547242731198	234.44055943939185	204.0	212.4999999915
252.45	255.0	207.01407690636805	213.80566102865032	246.10425669082215	242.85714285714286	212.5	183.35567747190316	191.24999989133522
254.9157024774	241.42011834319527	213.80566102865032	242.77900393620695	244.34889435130737	212.5	80.80183696608975	136.0	137.30769230769232
191.54929575754528	219.51498221655706	167.14792060491493	196.15384615384616	145.50432276657062	107.71199999999999	185.45454545454544	199.46666666666667	137.30769230769232
208.0631868147111	40.87019237662392	63.75	105.32608695652172	32.69615388253618	61.19999999999999	185.76923076923077	68.7743304215592	108.33134455917761
95.625	63.75	107.88461538461539	66.30000000000001	115.362	246.81657896051559	246.81657896051559	119.0	182.46666666666667
155.390625	159.16107379879844	35.640705658338675	227.50115903547174	79.92537312836379	209.43825042881647	112.88508912793338	46.793371970183046	36.63104617439788
237.4543209876543	188.11092654362753	110.58139534883719	219.22995088525008	159.6823215717365	168.60712822613684	249.0249959149271	141.66666666666669	158.0769230769231
83.77404347576766	181.7303609341826	181.7303609341826	192.1589865934445	225.3123315783187	216.1337535786101	85.0	68.0	117.86666666666667
195.27027026452703	253.792741756846	156.0920307291314	176.2393190516103	181.73036093418258	165.1704544516077	120.0	78.46153846153842	57.70016904383286
173.29887694507187	132.9795418058603	132.9795418058603	144.6928354812983	177.10109420265826	218.5881128726225	78.46153846153848	238.93354754128896	248.73209333468677
