62.88617886178861	224.4	44.98521083419513	224.9479618058101	254.9508101851852	251.45833333333334	194.29485021050206	238.04015974234144	253.84743704283548
166.66540882178197	251.328	245.76923075810998	0.0	221.8794744208694	112.20000001122	224.8009600294815	62.88617886178858	100.00371118360863
178.5	115.33074784287777	248.01335027393506	231.9113161280665	221.8794744208694	242.8611904628155	199.43763919821828	255.0	252.00320511263737
178.5	115.33074784962139	252.22595741282174	224.47100790959297	242.8611904628155	199.43763919821828	138.55869738227744	153.0	251.7291247481619
178.5	254.57593465675816	216.4972841116501	239.0680013807387	244.12247028038988	138.55869739804746	173.07692306909155	153.0	237.9999999915
232.05	0.0	236.00275750388568	239.06800138073868	253.03549920188578	242.85714285714286	212.5	183.35567747190316	231.81818154158057
232.05	241.42011834319527	239.0680013807387	251.5974967236775	180.91216217438597	212.5	161.8871652522563	221.0	196.15384615384616
174.4466800804829	0.0	0.0	196.15384615384616	169.02017291066284	228.888	231.8181818181818	250.46666666666667	196.15384615384616
158.23076923192843	6.440057775081698	10.625000000000028	0.0	110.75021664068862	173.39999999999998	230.76923076923077	169.9999999780531	169.76514915475138
26.5625	10.625	20.02403846153848	25.5	48.44999999999999	254.56843577744843	254.56843577744843	226.666666661	251.8518518516
50.358072916666686	174.5637583599725	13.08575898423797	171.46903794787502	87.53731340727333	244.6483704974271	211.37644718510424	189.1592832044682	201.24127976949995
242.9111111111111	199.4782324911747	222.90697674418604	161.45255757830375	234.11540226843894	243.4043424825891	254.96611308152268	253.86666666666667	248.07692307692307
139.19498350170517	116.0403397027601	116.04033970276004	128.66946501316647	254.39168775122164	252.24970118175418	238.0	243.666666661	254.4962962968
246.95945945371622	254.42689711934156	91.22913146275317	109.73442525119779	116.0403397027601	249.2045451680656	255.0	255.0	255.0
64.80458621808225	76.89762574490112	76.89762574490112	82.92719492920261	109.65120550708198	157.57867173564324	255.0	197.14638550588143	215.7196524445734
