18.65853658536588	118.99999998300001	12.789155309683593	189.56696949963347	253.89447747037036	238.20987656	213.94674997317094	246.52276126545203	254.70545919223304
68.77433039013553	182.46666666779998	98.07692306094674	0.0	169.45226219727397	187.00000011219998	251.76667501312107	18.65853658536585	32.20677334161877
51.0	26.921066246994428	222.92094229278243	183.4487007334913	169.45226219727397	251.10679518613733	223.57461024498886	238.69646181915962	251.67887668406593
51.0	168.79426600052776	239.14323278218643	141.7627750257403	251.10679518613733	223.57461024498886	168.61185364639525	255.0	253.68879946616588
225.857142879	250.00435227856093	131.99368960137343	175.95616154642732	194.4129578399318	168.61185364168654	252.19780219628063	255.0	204.0
91.79999999999998	255.0	165.847348594129	175.95616154642732	226.9595937829321	255.0	255.0	255.0	208.63636351782026
251.6693877576	72.42603550295857	175.95616154642732	221.70861304949102	254.7538610432266	255.0	107.77568139329088	170.0	235.3846153846154
118.00804828973844	235.8190343097651	234.63374291115312	39.230769230769226	227.44236311239194	253.83815625	252.10227272727272	226.66666666666666	235.3846153846154
164.39560439680875	84.51754330611186	122.1875	182.93478260869563	188.74905661490212	237.7875	249.23076923076923	214.68095981066477	222.0369719422112
127.5	122.1875	180.9314903846154	158.1	218.178	254.2565030225316	254.2565030225316	248.625	254.840625
191.25	118.08724830233436	97.80744291284023	206.5257780025604	129.4029850839998	241.3679245283019	179.11304321676158	93.72383937307688	167.90091845388486
128.0666666666667	75.08891083071981	124.53488372093022	196.82708332434103	222.65865326274334	226.32425235559197	254.8670011511585	214.2	211.15384615384616
26.281689759939013	152.85562632696391	152.85562632696394	165.08407643312103	251.5889970776782	249.36671351496489	153.0	225.25	251.52916666666667
17.229729729729712	191.8154074074074	125.86415272133962	146.56869979816793	152.8556263269639	17.38636362648498	33.46153846153845	19.61538461538464	13.619868011328208
72.12726363730704	151.35158207886292	151.35158207886292	115.46809916574799	190.53243195264673	227.47012967861042	19.615384615384613	243.16392747661743	251.18711102623683
