216.3008130081301	216.75	193.83707871111932	85.00000008013879	204.62962962962962	141.66666666666669	200.98057316097052	241.24752185845313	254.23811274794235
156.23892462505398	249.2625	224.999999989819	0.0	159.3614671709493	140.250000014025	221.27043333225032	216.3008130081301	242.0181071237464
102.0	57.47784929317484	204.49952014718085	158.50482954098953	159.3614671709493	248.2645183328597	213.6358574610245	165.25139664403358	132.3260073104396
101.99999999999997	156.23892462505398	222.72013397112423	176.2262252237581	248.2645183328597	213.6358574610245	155.18824731801817	204.0	153.9235412629702
216.75	243.61229870884068	165.7374444777709	205.79565067311012	219.2333061720318	155.18824732662654	224.999999989819	204.0	229.5
163.2	0.0	198.0880518858494	205.7956506731101	242.9292106234873	232.23214285714286	191.25	157.13203535753348	191.24999989133522
249.2625	255.0	205.79565067311012	239.1061814798927	232.60135136706765	191.25	161.8871652522563	221.0	137.30769230769232
252.69114688128772	252.41794692384892	251.98724007561438	255.0	248.38616714697406	254.9745	239.54545453772727	250.46666666666667	137.30769230769232
253.01510989196348	240.6725144689698	249.6875	227.2826086956522	229.5000000072125	252.45	185.76923076923077	178.97368878590578	108.33134455917761
228.4375	249.6875	254.48918269230768	239.7	254.082	254.9521224333461	254.9521224333461	232.333333339	252.98518518493333
252.23307291666666	249.01006707231375	192.53801157517586	250.61572442351155	224.55223877018267	251.64665523156089	233.4570704024828	161.8871652522563	178.97368878590578
248.95555555555555	215.74018170144114	248.02325581395348	247.42933010473752	231.04175726947858	250.92585006145023	254.94866138180484	250.46666666666667	185.76923076923077
147.12828817138495	232.98301486199574	232.98301486199577	237.0005311606761	254.90556057482826	251.57181206114905	221.0	232.333333339	252.98518518493333
223.98648648648648	254.8567242798354	220.2831409922752	230.77115970337064	232.98301486199574	191.24999989133522	185.76923076923077	137.30769230769232	108.33134455917761
213.1847238619141	161.79320644469948	161.79320644469948	211.71875338173842	209.5701238300228	238.20073037265107	137.30769230769232	249.44520622567754	253.35602418752734
