20.040650406504056	204.0	13.753729829050712	214.93061578114956	254.84453589407408	248.70370371	198.49411688842684	240.09341233313006	254.10681380120587
140.96053312202145	244.8	167.30769228858335	0.0	209.15285137433492	93.49999991585	162.57185473395782	20.040650406504028	34.507361952600434
178.5	115.33074784287777	243.5810219365775	220.96587392447344	209.15285137433492	250.89350592810928	222.7227171492205	246.29422720921986	251.67887668406593
178.5	185.16537386779095	250.19009677469344	214.3445931277309	250.89350592810928	222.7227171492205	167.38499805296857	102.0	250.83836351970206
235.875	254.11522189755797	205.26305715580853	232.90645495340007	239.73504042160513	167.384998054084	246.63461537345546	102.0	242.25
232.05	255.0	228.80934638779433	232.90645495340004	251.77653894090923	250.44642857142858	233.75	214.46176166652586	247.75568167741156
253.565625	217.27810650887574	232.90645495340007	249.83379816618339	245.52364866523808	233.75	255.0	255.0	235.3846153846154
187.27364185110665	220.36487429859827	211.49574669187146	156.92307692307693	227.44236311239194	246.738	239.54545453772727	255.0	235.3846153846154
164.39560439680875	84.51754330611186	122.1875	149.67391304347825	146.81266248051648	209.1	249.23076923076923	189.15928311094783	222.0369719422112
127.5	122.1875	180.9314903846154	132.60000000000002	196.248	254.0288764175923	254.0288764175923	238.0	253.86666666666667
191.25	222.05536909025915	78.33081762023389	202.26576946784468	152.238805977818	239.39965694682675	201.65043334532288	107.77568139329088	147.4825595389999
227.8	171.71734875505115	181.04651162790697	192.42375967391757	232.26008072042652	239.0167963949201	254.9562295078192	226.66666666666666	231.92307692307693
213.10731115981872	147.80254777070064	147.80254777070064	160.21169453759762	253.88852061144016	251.848895526309	170.0	209.66666666100002	246.94074074086666
189.52702702702703	252.09866666666667	120.87942001512835	141.44874849760103	147.8025477707006	226.02272714430526	185.76923076923077	137.30769230769232	108.33134455917761
31.109131934873687	98.944373531722	98.944373531722	110.73157502154987	137.3321114342846	185.9268984854162	137.30769230769232	218.34436206856032	234.56560902392616
