33.86178861788616	255.0	23.538562146669392	255.0	255.0	255.0	197.38353518045977	239.56311020247603	254.04298571694972
255.0	255.0	103.84615384145494	0.0	205.25533962942166	140.250000014025	233.36269010341235	33.86178861788619	56.86767472770268
255.0	255.0	240.76892862100263	214.80429032017065	205.25533962942166	252.12823129869872	228.02338530066817	247.10005078892067	254.03762901923076
255.0	255.0	248.56370138335862	190.19111583565672	252.12823129869872	228.02338530066814	175.30698896196665	102.0	254.2070605683307
255.0	253.74576737542492	179.84958729172763	216.44632378322402	227.52020414965926	175.30698896754973	251.92307691937	102.0	229.5
255.0	255.0	209.9836351257229	216.44632378322402	247.04783760409302	255.0	255.0	255.0	252.1022725840328
255.0	181.06508875739644	216.44632378322405	243.89730532731608	252.70270272552045	255.0	161.8871652522563	221.0	255.0
87.22334004024145	217.24860334535964	185.58601134215502	117.69230769230771	232.95389048991353	255.0	255.0	250.46666666666667	255.0
87.33516483580465	59.79627581153014	90.31250000000003	121.95652173913044	255.0	255.0	255.0	255.0	255.0
90.3125	90.3125	144.15264423076923	86.70000000000002	143.92199999999997	254.54103627870572	254.54103627870572	255.0	255.0
148.63932291666669	214.35402680967215	47.837020649224115	180.00316100583206	129.4029850839998	244.32032590051458	204.6221094696804	57.477849466180345	255.0
255.0	255.0	152.7906976744186	169.91202891732212	232.77410051378104	240.42707906595658	254.95915857492093	163.2	238.84615384615384
115.6259041383588	124.16135881104037	124.16135881104032	136.8846075937971	254.06659819149579	251.96249649779418	102.0	255.0	255.0
103.37837837837836	255.0	98.55660050523213	117.7680569261112	124.16135881104034	221.676136237684	166.15384615384613	117.69230769230771	90.53745299102215
56.6589753686049	105.08777336294878	105.08777336294878	89.74559583741376	149.53884362044914	196.9637162163946	117.69230769230768	226.73869639189363	240.25661801643452
