189.34959349593495	231.818181795	160.62703519472805	198.9526597874366	254.40488693111112	242.68115944	244.2949229818946	253.9944131359458	254.9944795380999
178.11460716831328	252.892561986	221.8531468399614	255.0	179.29704226411587	178.49999991585	246.63840358209558	189.34959349593495	227.5411250927796
127.5	74.68777074986073	229.91101558816413	194.54148073327312	179.29704226411587	253.56743348225203	235.97438752783964	238.5863493089871	234.53177255494506
127.5	181.3878407038249	243.09621372628683	91.45908328653124	253.56743348225203	235.97438752783964	188.82426524171206	255.0	243.1545796874401
233.749999983	251.75710630147802	84.34460193718925	123.31895063859164	144.86843669808624	188.82426524782784	227.8846153627654	255.0	210.375
191.25	0.0	112.36144743517733	123.31895063859162	182.8687085970594	232.23214285714286	191.25	157.13203535753348	69.54545450594009
253.2291666678	253.49112426035504	123.31895063859164	176.73785390730018	241.21621624974435	191.25	93.72383937307688	153.0	78.46153846153842
227.03722334004024	235.94622904342253	240.41824196597355	235.3846153846154	164.2435158501441	252.84168	236.45454545454544	214.2	78.46153846153848
235.38461538540574	102.56323177160544	143.4375	194.02173913043478	177.6546704704407	231.54	120.0	157.3424350312195	57.70016904383286
191.25	143.4375	201.36418269230768	163.2	221.952	248.65726323502474	248.65726323502474	217.6	249.51466666666667
239.0625	138.62416105056639	102.0	38.40254619019771	121.79104474800067	214.9056603773585	120.36390475246773	80.80183696608975	153.0000000263363
197.07407407407408	133.46353999577394	160.11627906976744	35.31107487013918	155.86407763874467	176.65096272019665	248.08491984272513	199.46666666666667	107.30769230769229
59.34883257379664	21.295116772823803	21.295116772823718	25.19295086763742	230.5298655425421	213.17293565261124	136.0	214.2	248.472
206.75675675675677	241.84151806127116	15.230678322382659	19.48017472121097	21.295116772823803	52.15909087945511	93.46153846153848	58.84615384615387	42.40528844360006
209.0189775303725	140.19952422487773	140.19952422487773	13.650149364783971	178.99147337180756	219.90380980376617	58.84615384615384	239.23197421464366	249.13345876551995
