56.666666666666686	250.750000017	40.27919976458824	234.38447189332192	254.9891067525926	253.33333331666665	241.57183422988595	253.60299859005147	254.99018974302317
222.0796415036715	254.9291666712	222.1153846168726	0.0	135.57379888049135	187.00000011219998	244.57936029382225	56.66666666666663	91.19603680113235
229.5	174.36191973458108	201.8586186000438	155.2966333671353	135.57379888049135	227.99642132533228	172.08240534521158	243.35195532417217	240.3846154065934
229.5	223.3711426855249	227.12121228383924	104.35677531232844	227.99642132533225	172.08240534521155	111.6856880166595	204.0	247.4849094424029
251.076923073	242.48526812850133	96.43797521617378	137.84259578874696	159.27332759517407	111.68568797016584	227.66272188585236	204.0	204.0
252.45	0.0	126.72881487153236	137.84259578874696	197.0641887502777	232.23214285714286	191.25	157.13203535753348	156.4772726383652
254.939644968	253.49112426035504	137.84259578874696	190.96711978827727	242.54158004206363	191.25	36.6310462787533	67.99999999999997	58.84615384615387
212.92756539235413	228.4808766661525	201.85491493383742	235.3846153846154	107.29106628242073	137.08800000000002	162.27272727272725	117.86666666666667	58.84615384615384
227.7564102615037	55.90201636104911	85.0	138.58695652173913	44.72161309192094	81.6	93.46153846153848	26.9210662918766	42.40528844360006
138.125	84.99999999999997	137.30769230769232	86.70000000000002	143.92199999999997	238.73303468833785	238.73303468833785	51.0	91.79999999999998
201.43229166666666	169.4295301729145	47.837020649224115	221.68635709882886	72.31343284945422	190.7032590051458	71.75043214026923	26.921066422896786	17.60791927376394
236.44691358024693	186.217465600305	102.2093023255814	212.86794577954137	169.84074394208147	117.41909053666532	251.0620906014242	91.79999999999998	79.61538461538461
70.38062143368518	172.88747346072188	172.88747346072185	184.00603182462692	180.30682629786423	223.48440517846933	51.00000000000003	34.0	63.46666666666667
202.44932432432432	253.65012935020067	146.49044740735903	167.0763075609031	172.88747346072188	147.7840908251227	64.61538461538461	39.230769230769226	27.73548727941244
118.32056657048938	183.12704444599433	183.12704444599433	135.30538523349094	211.520881869728	239.1771515070183	39.2307692307692	248.46692827676515	253.5100897635214
