219.0650406504065	216.75	197.56471487385937	218.75587817631376	254.89592898444445	249.84848484333332	239.36186395189108	253.2449052053929	254.98521424781396
156.23892462505398	249.2625	173.07692306909155	0.0	55.39103136623905	140.250000014025	238.88018597465282	219.0650406504065	243.25056530820086
178.5	115.33074784287777	54.721467789179655	32.80296180488128	55.39103136623905	129.98377535307608	76.48106904231625	246.06399188608108	251.20712621703296
178.5	192.53801148863732	33.8399184716576	63.17670814871286	129.98377535307608	76.48106904231625	42.440956012591045	204.0	251.8748856470699
239.7	96.22862683051906	58.03784394108743	88.99033482913356	108.59502721176949	42.440955942935716	245.76923075810998	204.0	229.5
232.05	0.0	79.45435925878792	88.99033482913356	143.16585822737306	250.44642857142858	233.75	214.46176166652586	226.02272714430526
254.082	200.68047337278108	88.99033482913359	137.58829967662456	248.10810812487216	233.75	189.1592832044682	238.0	215.76923076923077
171.88128772635815	221.16620111422952	191.25	137.30769230769232	208.70317002881845	242.65800000000002	239.54545453772727	253.86666666666667	215.76923076923077
172.1016483529092	59.79627581153014	90.31250000000003	127.5	135.3943981395946	198.9	241.15384615384616	178.97368878590578	194.24785373032108
100.9375	90.3125	144.15264423076923	102.0	163.2	252.73318456593782	252.73318456593782	232.333333339	252.98518518493333
161.92057291666669	171.99664426644352	57.47784931542034	255.0	117.98507463709066	231.08919382504288	171.8276327225841	80.80183696608975	134.7918472149299
213.44444444444446	152.05988795425037	141.27906976744185	255.0	178.74550204677945	221.46661204424416	252.3736232304275	199.46666666666667	213.46153846153845
96.00096833734705	255.0	255.0	255.0	250.37705631679495	229.29830696356626	136.0	198.333333339	242.40740740866667
172.2972972972973	248.22798353909465	255.0	255.0	255.0	173.86363626485021	144.23076923076923	98.07692307692307	73.70757177570857
231.76646466285607	232.6771327526394	232.6771327526394	255.0	250.126843564089	253.79231869679046	98.07692307692307	254.87413256940198	254.95313015875467
